#auto generated file!
83098;0;0;0;1;0;1745;2506;3;1413.5197718112968;1413.5350603844336;1
83101;0;0;0;1;0;614;60;52;1413.5782701644748;1413.5934726545077;1
83102;0;0;0;1;3;4103;40;279;1413.5799759196022;1413.5952213296712;1
83105;0;0;0;1;0;1135;328;86;1413.592956232349;1413.6063157910257;1
83107;0;0;0;1;0;1063;122;28;1413.6059577188344;1413.6212031289033;1
83109;0;0;0;1;0;25;3114;12;1413.619512475455;1413.6347149654878;1
83108;0;0;0;1;0;398;2954;22;1413.6142920867155;1413.6276516453922;1
83111;11;6;12;1;3;1092;28;3573;1413.6332108935048;1415.1694710742277;4
83110;0;0;0;1;3;272;39;1978;1413.6253385848165;1413.6405410748494;1
83115;0;0;0;1;3;286;26;1594;1413.7499472663474;1413.7687491694614;1
83114;0;0;0;1;2;9944;4598;363;1413.7327524905152;1413.747997900584;1
83119;0;0;0;1;0;1107;5365;1;1413.8349743643869;1413.853776267501;1
83118;0;0;0;1;0;7764;843;50;1413.809353444186;1413.8277079948225;1
83123;0;0;0;1;3;1013;50;590;1413.8805052824366;1413.8993071855507;1
83124;0;0;0;1;0;600;329;3;1413.8922557865224;1413.9075011965913;1
83127;0;0;0;1;0;1014;261;32;1413.9331209086777;1413.9483663187466;1
83129;0;0;0;1;3;512;18;3078;1414.0369469532095;1414.055301503846;1
83128;0;0;0;1;0;6630;4673;13;1413.9976317988603;1414.0128772089292;1
83133;0;0;0;1;0;591;5186;51;1414.0826645374088;1414.0979099474778;1
83132;0;0;0;1;2;297;1944;66;1414.0727408781972;1414.088029451334;1
83137;0;0;0;1;0;552;2410;27;1414.130434275353;1414.145679685422;1
83140;0;0;0;1;0;364;1898;19;1414.1750788216918;1414.1903242317608;1
83145;0;0;0;1;0;784;681;26;1414.2508609564088;1414.2660634464416;1
83146;0;0;0;1;0;3250;5392;30;1414.2798731363107;1414.2982276869473;1
83150;0;0;0;1;0;369;654;44;1414.3855264524134;1414.40388100305;1
83153;0;0;0;1;0;2733;3111;15;1414.4925171777725;1414.5077196678053;1
83152;0;0;0;1;0;658;920;4;1414.4680299085585;1414.4864470589207;1
83155;0;0;0;1;0;1776;1826;6;1414.5349461932653;1414.5533633436276;1
83157;0;0;0;1;0;1818;8027;4;1414.5532979388165;1414.568673575489;1
83159;0;0;0;1;0;1245;381;103;1414.558943665407;1414.5773608157692;1
83161;0;0;0;1;0;2747;1261;9;1414.581522367714;1414.600259032872;1
83160;0;0;0;1;3;931;65;3667;1414.578945346076;1414.5942339192127;1
83163;0;0;0;1;0;1656;1068;2;1414.6364614788968;1414.654878629259;1
83164;0;0;0;1;0;839;4806;91;1414.6595264017815;1414.6779435521437;1
83167;0;0;0;1;3;177;7;183;1414.7129355375066;1414.728311174179;1
83166;0;0;0;1;0;3797;2120;37;1414.7018015191863;1414.7170469292553;1
83171;0;0;0;1;0;142;1640;9;1414.7908517689746;1414.8060971790435;1
83170;0;0;0;1;0;891;8502;15;1414.7583060510556;1414.7767232014178;1
83172;0;0;0;1;0;334;2907;49;1414.803584888185;1414.8189605248574;1
83177;0;0;0;1;0;410;572;37;1414.875743612154;1414.8941607625163;1
83176;0;0;0;1;0;5036;720;62;1414.831538677106;1414.8499558274682;1
83179;0;0;0;1;0;2916;8;28;1414.9037869275003;1414.9222040778625;1
83178;0;0;0;1;0;2441;1871;60;1414.8887216781634;1414.9074583433214;1
83182;0;0;0;1;3;807;22;910;1414.9519811417767;1414.9671836318096;1
83185;0;0;0;1;0;709;466;1;1415.0196931030268;1415.0350687396992;1
83186;0;0;0;1;0;2131;1774;6;1415.0738941988327;1415.092311349195;1
83189;0;0;0;1;3;927;25;35;1415.103862958883;1415.1190654489158;1
83188;0;0;0;1;0;714;4441;1;1415.1003087220336;1415.1155541321025;1
83193;0;0;0;1;3;1947;16;4201;1415.2094201104592;1415.224622600492;1
83192;0;0;0;1;0;6044;967;100;1415.184103673421;1415.199306163454;1
83194;0;0;0;1;0;1700;536;15;1415.2244015504773;1415.2397335317842;1
83196;0;0;0;1;0;1712;185;28;1415.2515359570637;1415.2667813671326;1
83199;0;0;0;1;0;3697;2677;1;1415.3297033020374;1415.3449487121063;1
83198;0;0;0;1;3;467;45;736;1415.3296898493743;1415.3450218306812;1
83200;0;0;0;1;0;924;164;49;1415.3358939065893;1415.3546305717473;1
83203;0;0;0;1;3;637;3;2909;1415.4131763198086;1415.4283788098414;1
83205;0;0;0;1;2;4853;4698;1689;1415.439596948363;1415.4547994383959;1
83204;0;0;0;1;3;287;28;1667;1415.4342203912327;1415.4495523725395;1
83209;0;0;0;1;0;1676;1717;5;1415.5151452309376;1415.5335623812998;1
83211;0;0;0;1;0;4149;393;1;1415.5332149955302;1415.548417485563;1
83213;0;0;0;1;2;6587;6087;26;1415.5629469721664;1415.581618850522;1
83215;0;0;0;1;0;10703;3007;14;1415.5898437605892;1415.605046250622;1
83216;0;0;0;1;0;4025;3497;111;1415.5938931994458;1415.6125650778015;1
83219;0;0;0;1;2;772;829;573;1415.6287137099662;1415.643916199999;1
83220;0;0;0;1;0;852;14;13;1415.6469394893697;1415.6656113677254;1
83223;0;0;0;1;3;994;10;1670;1415.683942864391;1415.7026147427466;1
83227;0;0;0;1;0;951;1212;22;1415.7318280347595;1415.7502451851217;1
83230;0;0;0;1;0;1940;600;1;1415.7840995872461;1415.799302077279;1
83232;0;0;0;1;0;2481;956;5;1415.8332624882446;1415.8516796386068;1
83235;8;3;7;1;0;4053;5942;9;1415.9461461989792;1424.9269356881064;4
83237;9;4;9;1;0;3920;1343;125;1415.9661051147732;1426.3212939236685;4
83239;0;0;0;1;3;1448;6;491;1415.984971974346;1416.0033891247083;1
83241;0;0;0;1;0;217;1119;37;1416.062597108157;1416.0777995981898;1
83240;0;0;0;1;0;2073;912;15;1416.0071215368334;1416.0257934151891;1
83243;0;0;0;1;0;814;626;21;1416.1069102381337;1416.1255821164893;1
83242;0;0;0;1;0;505;531;32;1416.0909217207866;1416.1061671308555;1
83247;0;0;0;1;0;6936;376;48;1416.1521529385839;1416.170570088946;1
83253;0;0;0;1;0;372;2542;2;1416.2873050840412;1416.3057222344034;1
83252;0;0;0;1;0;1320;147;16;1416.2818551903338;1416.300272340696;1
83257;0;0;0;1;0;822;532;11;1416.3876491688907;1416.4028516589235;1
83259;0;0;0;1;0;1732;869;16;1416.3956526660497;1416.4108551560826;1
83263;0;0;0;1;0;1127;503;13;1416.4565182617887;1416.4751901401444;1
83262;0;0;0;1;0;2018;798;8;1416.4352008747708;1416.4538727531265;1
83265;0;0;0;1;0;2667;168;8;1416.4631319395999;1416.481549089962;1
83264;0;0;0;1;0;1625;2489;13;1416.4583202870067;1416.4735227770395;1
83267;0;0;0;1;0;611;206;1;1416.4989846265426;1416.5176565048982;1
83266;0;0;0;1;2;161;147;157;1416.488214518999;1416.5066316693612;1
83268;0;0;0;1;0;1195;2575;45;1416.546853616891;1416.5652707672532;1
83271;0;0;0;1;2;621;2884;44;1416.6080570524214;1416.626728930777;1
83272;0;0;0;1;0;10376;685;4;1416.638816459925;1416.6572336102872;1
83277;0;0;0;1;0;2123;3644;19;1416.721321311057;1416.7397384614192;1
83279;0;0;0;1;0;1929;4851;37;1416.7454275539553;1416.7638447043175;1
83278;0;0;0;1;0;309;525;9;1416.7259285053754;1416.7411309954082;1
83282;0;0;0;1;0;841;209;18;1416.8207885076786;1416.8392056580408;1
83285;0;0;0;1;0;168;1611;13;1416.866405998539;1416.885142663697;1
83289;0;0;0;1;3;516;8;915;1416.925870463158;1416.944607128316;1
83288;0;0;0;1;0;2106;585;1;1416.888449529565;1416.9036520195978;1
83291;0;0;0;1;0;3955;3695;68;1416.9487497338407;1416.9639522238735;1
83290;0;0;0;1;0;966;1465;8;1416.9354694615506;1416.9506719515834;1
83292;0;0;0;1;0;4001;788;18;1417.0102982330643;1417.0290348982223;1
83297;0;0;0;1;3;591;8;1173;1417.093865462099;1417.112602127257;1
83299;0;0;0;1;3;2096;5;88;1417.1457154546752;1417.1644521198332;1
83300;0;0;0;1;0;794;354;40;1417.1579014931729;1417.176638158331;1
83303;0;0;0;1;0;2354;1130;66;1417.180922925901;1417.1993400762633;1
83305;0;0;0;1;0;2344;2410;12;1417.2065158209505;1417.2199085130449;1
83306;0;0;0;1;0;633;2444;19;1417.2094098628218;1417.2281465279798;1
83309;0;0;0;1;0;3231;908;3;1417.2455549724202;1417.2642916375783;1
83311;0;0;0;1;0;7134;3818;3;1417.2968194287807;1417.3151739794173;1
83310;0;0;0;1;0;526;1798;24;1417.2709594991504;1417.2862480722872;1
83313;0;0;0;1;0;441;1091;11;1417.3057209015124;1417.3245228046264;1
83312;0;0;0;1;0;2240;38;6;1417.3031286546595;1417.3219305577736;1
83315;0;0;0;1;0;1237;2083;7;1417.3906185740545;1417.408973124691;1
83321;0;0;0;1;0;722;6006;19;1417.5255715216865;1417.540947158359;1
83320;0;0;0;1;0;1194;4199;51;1417.486832975183;1417.5022086118554;1
83322;0;0;0;1;0;3552;3487;113;1417.5551465296269;1417.5704351027637;1
83325;0;0;0;1;0;347;1815;3;1417.5668882906011;1417.5852428412377;1
83327;0;0;0;1;0;3056;527;14;1417.600143689518;1417.6154322626548;1
83329;0;0;0;1;0;1315;828;6;1417.6162976619087;1417.6315862350455;1
83332;0;0;0;1;0;2995;2790;22;1417.7101430828523;1417.7284976334888;1
83336;0;0;0;1;0;1049;3212;8;1417.8665981332977;1417.8849526839342;1
83338;0;0;0;1;0;10149;799;1;1417.9117977135174;1417.930152264154;1
83340;0;0;0;1;0;1296;3990;54;1417.981117985042;1417.9994725356785;1
83343;0;0;0;1;0;1504;2043;59;1418.0558724588213;1418.074227009458;1
83347;0;0;0;1;0;1286;1724;24;1418.1621717495298;1418.1809736526438;1
83346;0;0;0;1;0;257;2977;16;1418.1120693016458;1418.1308712047598;1
83349;0;0;0;1;0;195;28;4;1418.207775340023;1418.2211680321175;1
83351;0;0;0;1;0;469;1227;31;1418.2592162982899;1418.278018201404;1
83355;0;0;0;1;0;791;5043;29;1418.3702872556014;1418.3890891587155;1
83354;0;0;0;1;0;908;2699;17;1418.3610008565756;1418.3762894297124;1
83361;0;0;0;1;0;1921;3096;15;1418.4894065672363;1418.5082084703504;1
83360;0;0;0;1;0;406;436;17;1418.4627969409053;1418.4811514915418;1
83363;0;0;0;1;0;593;636;1;1418.5046588491052;1418.5180515411996;1
83362;0;0;0;1;0;989;5302;1;1418.4938644915276;1418.5122190421641;1
83366;0;0;0;1;0;473;53;35;1418.5592232846125;1418.5726159767069;1
83369;0;0;0;1;0;2883;1931;34;1418.567251614625;1418.5856061652617;1
83368;0;0;0;1;0;44;653;21;1418.5612928213302;1418.5796473719668;1
83372;0;0;0;1;0;3351;3801;22;1418.6365943056412;1418.6549488562778;1
83375;0;0;0;1;0;2570;2428;2;1418.7483853158753;1418.7671872189894;1
83376;0;0;0;1;0;1963;4942;28;1418.7799436222328;1418.7952756035397;1
83378;0;0;0;1;0;1199;4607;40;1418.8095795562915;1418.827934106928;1
83381;0;0;0;1;0;1948;324;4;1418.8293794519834;1418.8427721440778;1
83380;0;0;0;1;0;3254;245;75;1418.8255818002626;1418.8409137815695;1
83383;0;0;0;1;0;1094;292;68;1418.9109505597064;1418.929305110343;1
83387;0;0;0;1;0;583;3627;12;1418.9669768685626;1418.9822654416994;1
83389;0;0;0;1;0;171;1802;28;1419.0142847618154;1419.0295733349521;1
83391;0;0;0;1;0;1520;2104;1;1419.0683584281671;1419.0867129788037;1
83393;0;0;0;1;0;1569;1110;25;1419.1352133858452;1419.150501958982;1
83392;0;0;0;1;0;730;1855;9;1419.089033323883;1419.1073878745196;1
83399;0;0;0;1;0;4715;37;68;1419.2638528462096;1419.2825895113676;1
83398;0;0;0;1;0;2086;368;1;1419.2572129701332;1419.2759496352912;1
83401;0;0;0;1;0;937;1094;9;1419.2711343517753;1419.2864229249121;1
83400;0;0;0;1;0;473;5085;43;1419.265719970499;1419.2810956071714;1
83403;0;0;0;1;0;1284;1236;92;1419.3084028237638;1419.3267573744004;1
83407;0;0;0;1;0;2137;139;27;1419.4173973579236;1419.4304343816314;1
83409;0;0;0;1;0;2332;7772;3;1419.5002001634632;1419.5155758001356;1
83411;0;0;0;1;0;1090;1903;12;1419.5087532463701;1419.524041819507;1
83410;0;0;0;1;0;887;153;7;1419.5026706680424;1419.51570769175;1
83413;0;0;0;1;0;7;1198;21;1419.5201937018935;1419.535569338566;1
83412;0;0;0;1;0;959;1839;7;1419.5114022118346;1419.5302041149487;1
83414;0;0;0;1;0;1258;1173;33;1419.555845706429;1419.5742002570655;1
83417;0;0;0;1;0;445;445;77;1419.686514855272;1419.6999075473664;1
83416;0;0;0;1;0;2607;925;15;1419.5810395734252;1419.596328146562;1
83419;0;0;0;1;0;3614;3472;35;1419.748364670021;1419.7617573621153;1
83425;0;0;0;1;0;1909;3182;2;1419.898810845954;1419.914230387305;1
83427;0;0;0;1;0;2477;343;19;1420.0266565286427;1420.0420760699938;1
83426;0;0;0;1;0;1346;847;12;1420.0199084640617;1420.0387103671758;1
83429;0;0;0;1;0;496;263;57;1420.07086521856;1420.089732815513;1
83428;0;0;0;1;0;1126;5028;2;1420.0548318797962;1420.0736994767492;1
83431;0;0;0;1;0;4;1000;63;1420.0895970674933;1420.1050166088444;1
83430;0;0;0;1;0;1367;42;6;1420.0778912432734;1420.0912839353678;1
83436;0;0;0;1;0;54;230;5;1420.2442000362005;1420.2575927282949;1
83443;0;0;0;1;0;2280;677;43;1420.4291253443782;1420.4474798950148;1
83445;0;0;0;1;0;3012;912;11;1420.4467035609437;1420.4621231022948;1
83444;0;0;0;1;0;1913;465;39;1420.42928465174;1420.448152248693;1
83446;0;0;0;1;0;1687;3930;23;1420.4832785984597;1420.496671290554;1
83448;0;0;0;1;0;4665;36;1;1420.5130726805971;1420.5314272312337;1
83450;0;0;0;1;0;798;7700;78;1420.5785314785394;1420.5939510198905;1
83453;0;0;0;1;0;2952;902;1;1420.6237376897652;1420.6426052867182;1
83457;0;0;0;1;0;1596;1878;8;1420.711663216733;1420.730530813686;1
83459;0;0;0;1;0;694;2399;12;1420.7621998779143;1420.7810674748673;1
83461;0;0;0;1;0;774;4265;30;1420.7697141502153;1420.788068700852;1
83460;0;0;0;1;0;2302;486;2;1420.768493714336;1420.787361311289;1
83463;0;0;0;1;0;2958;368;19;1420.7972299190255;1420.8160975159785;1
83462;0;0;0;1;0;1197;14107;28;1420.7779361365142;1420.790973160222;1
83464;0;0;0;1;0;3365;2133;30;1420.8551856010404;1420.8705175823472;1
83466;0;0;0;1;0;573;96;54;1420.862109853908;1420.8804644045445;1
83468;0;0;0;1;0;686;892;54;1420.927724703693;1420.9430566849999;1
83471;0;0;0;1;0;85;3578;17;1421.0128403711922;1421.0317079681452;1
83473;0;0;0;1;0;3545;730;29;1421.0692017956883;1421.0880693926413;1
83481;0;0;0;1;0;3535;2002;101;1421.1692007877252;1421.1876179380874;1
83485;0;0;0;1;0;8750;728;66;1421.296825827305;1421.3121144004417;1
83484;0;0;0;1;0;929;576;57;1421.2307719646362;1421.245974454669;1
83486;0;0;0;1;0;1215;1667;15;1421.3046813516114;1421.3230985019736;1
83489;0;0;0;1;0;1539;1626;28;1421.3693664930058;1421.3846550661426;1
83488;0;0;0;1;0;2474;339;73;1421.3460258169662;1421.3644429673284;1
83490;0;0;0;1;2;416;1721;756;1421.3963975612317;1421.4148147115939;1
83492;0;0;0;1;0;1488;3634;37;1421.5196865093767;1421.5349750825135;1
83495;0;0;0;1;0;1739;390;20;1421.5734102486276;1421.5922778455806;1
83501;0;0;0;1;0;9040;690;58;1421.8669720134212;1421.882260586558;1
83502;0;0;0;1;0;520;1664;18;1421.877045868705;1421.8923344418417;1
83504;0;0;0;1;0;2524;485;12;1421.8956000852509;1421.914017235613;1
83507;0;0;0;1;0;7437;854;4;1421.932819688805;1421.951687285758;1
83506;0;0;0;1;0;356;1243;8;1421.912768958515;1421.9311861088772;1
83508;0;0;0;1;0;4691;3574;9;1422.0188904940853;1422.0340929841182;1
83510;0;0;0;1;1;360;206;46;1422.0610139594487;1422.0798815564017;1
83513;0;0;0;1;0;1729;2401;73;1422.0996962379747;1422.1185638349277;1
83515;0;0;0;1;0;319;2370;19;1422.144848987385;1422.1602246240575;1
83516;0;0;0;1;0;606;641;51;1422.1598980469873;1422.1752736836597;1
83519;0;0;0;1;0;3020;1072;10;1422.1976964364133;1422.2161766149657;1
83518;0;0;0;1;0;4593;4531;8;1422.1861246430683;1422.2012844540502;1
83521;0;0;0;1;0;1009;2768;19;1422.236740967212;1422.2552211457644;1
83522;0;0;0;1;0;2141;412;4;1422.239212983831;1422.2545886205035;1
83525;0;0;0;1;0;4811;248;6;1422.288711293506;1422.3038711044878;1
83524;0;0;0;1;2;2256;119;219;1422.2772712855112;1422.2961388824642;1
83527;0;0;0;1;0;733;2675;81;1422.2932117780792;1422.3120136811933;1
83526;0;0;0;1;0;494;1570;1;1422.2887699740836;1422.3041019553905;1
83529;0;0;0;1;0;2588;463;48;1422.360416583805;1422.3788967623575;1
83532;0;0;0;1;2;588;6756;15;1422.5201178008062;1422.5389197039203;1
83535;0;0;0;1;0;722;15;11;1422.5260542448268;1422.5445344233792;1
83534;0;0;0;1;0;1838;317;73;1422.5255084063913;1422.5408840430637;1
83537;0;0;0;1;0;497;2706;45;1422.5319903550837;1422.5473659917561;1
83541;0;0;0;1;0;3201;22;15;1422.5996220451225;1422.6147394160146;1
83543;0;0;0;1;0;2461;2104;21;1422.6354523151447;1422.6507842964515;1
83544;0;0;0;1;0;621;726;5;1422.6408432139815;1422.6561751952884;1
83546;0;0;0;1;0;4274;2663;9;1422.6580189955857;1422.6768865925387;1
83549;0;0;0;1;0;5654;1307;6;1422.683366345343;1422.702233942296;1
83548;0;0;0;1;0;2035;1929;2;1422.6788857549027;1422.697365933455;1
83551;0;0;0;1;0;3986;32;11;1422.7932908003954;1422.8084081712875;1
83553;0;0;0;1;0;179;460;17;1422.8761689131798;1422.8912862840718;1
83554;0;0;0;1;0;1065;1009;25;1422.8879152159143;1422.9063953944667;1
83557;0;0;0;1;0;1165;226;17;1422.9539619905024;1422.9692939718093;1
83556;0;0;0;1;0;418;2235;42;1422.948855145829;1422.9673353243813;1
83559;0;0;0;1;0;7268;834;49;1423.0179017757807;1423.0367693727337;1
83558;0;0;0;1;0;569;276;15;1422.9735700005754;1422.9886873714674;1
83561;0;0;0;1;0;4313;1027;29;1423.1215142367846;1423.1366316076767;1
83560;0;0;0;1;0;387;247;2;1423.035065632808;1423.0536092724292;1
83562;0;0;0;1;0;4002;1083;12;1423.160434205334;1423.175551576226;1
83566;0;0;0;1;0;5372;7179;36;1423.2182748924333;1423.2336068737402;1
83568;0;0;0;1;0;672;4746;47;1423.2616916172788;1423.2805592142317;1
83570;0;0;0;1;0;4593;2054;10;1423.286471303278;1423.30158867417;1
83573;0;0;0;1;0;833;273;34;1423.304296640086;1423.319414010978;1
83572;0;0;0;1;0;1700;1054;17;1423.3029249827407;1423.3214686223619;1
83575;0;0;0;1;0;1231;299;39;1423.3517065725482;1423.3702502121694;1
83574;0;0;0;1;0;2983;1211;6;1423.305119748991;1423.320451730298;1
83578;0;0;0;1;0;1650;635;67;1423.4559573702982;1423.4745010099193;1
83581;0;0;0;1;0;1970;953;43;1423.5121609031598;1423.5274928844667;1
83580;0;0;0;1;0;1324;1323;1;1423.50357130941;1423.5189908507612;1
83583;0;0;0;1;0;756;387;17;1423.5882045172914;1423.6036240586425;1
83582;0;0;0;1;0;3577;658;5;1423.5859551489295;1423.6013746902806;1
83585;0;0;0;1;0;75;209;64;1423.6369080497352;1423.652240031042;1
83586;0;0;0;1;0;91;55;17;1423.6390024145228;1423.657546054144;1
83589;0;0;0;1;0;712;412;12;1423.6621225896322;1423.6806662292533;1
83588;0;0;0;1;0;1027;7055;8;1423.6578559005513;1423.6731878818582;1
83590;0;0;0;1;0;6252;2480;1;1423.6626587186856;1423.6812023583068;1
83593;0;0;0;1;0;345;36;64;1423.7042354566618;1423.7196549980129;1
83592;0;0;0;1;0;2793;1660;7;1423.676289747782;1423.691407118674;1
83594;0;0;0;1;0;6571;1627;68;1423.7413647016976;1423.7566966830045;1
83597;0;0;0;1;0;325;2609;5;1423.7924305081913;1423.8077624894981;1
83596;0;0;0;1;0;2087;3131;18;1423.788600502754;1423.8071441423751;1
83598;0;0;0;1;0;420;801;15;1423.807666614114;1423.822783985006;1
83600;0;0;0;1;0;1942;332;6;1423.815612891091;1423.8309448723978;1
83603;0;0;0;1;2;1495;3068;317;1423.886902202355;1423.9020195732471;1
83602;0;0;0;1;0;3895;1104;8;1423.8791180121102;1423.894449993417;1
83604;0;0;0;1;0;2825;2080;29;1423.9263166293242;1423.9414340002163;1
83609;0;0;0;1;0;3173;114;4;1423.9850345198383;1424.0003665011452;1
83608;0;0;0;1;0;687;166;59;1423.948424269289;1423.9635416401811;1
83610;0;0;0;1;0;53;726;28;1424.0293987955247;1424.0482663924777;1
83613;0;0;0;1;0;244;217;15;1424.0978923670568;1424.113009737949;1
83612;0;0;0;1;0;1444;2591;7;1424.053038459393;1424.0683270325299;1
83616;0;0;0;1;0;442;1811;17;1424.1692493081919;1424.184366679084;1
83619;0;0;0;1;0;5330;1076;11;1424.218304674917;1424.23717227187;1
83618;0;0;0;1;0;593;1348;35;1424.1951731637057;1424.2104617368425;1
83620;0;0;0;1;0;3973;218;29;1424.2326296676606;1424.2477470385527;1
83623;0;0;0;1;0;1823;1315;2;1424.2494197669917;1424.2682873639446;1
83622;0;0;0;1;0;511;40;26;1424.2492403391504;1424.2645723204573;1
83625;0;0;0;1;0;769;2918;2;1424.3627840367583;1424.3816516337113;1
83627;0;0;0;1;0;2853;1711;2;1424.4273691160117;1424.4427010973186;1
83626;0;0;0;1;1;375;2032;47;1424.4127721979987;1424.4281041793056;1
83631;0;0;0;1;0;3076;4124;17;1424.4600235179341;1424.475312091071;1
83630;0;0;0;1;0;4255;531;11;1424.4454416664112;1424.4605590373033;1
83632;0;0;0;1;0;1853;285;126;1424.4707457131124;1424.4860342862492;1
83634;0;0;0;1;2;53;3298;135;1424.508086826444;1424.526954423397;1
83641;0;0;0;1;0;448;46;17;1424.6031398647058;1424.6185155013782;1
83643;0;0;0;1;0;1720;2130;39;1424.6214371071471;1424.636769088454;1
83647;0;0;0;1;0;461;1703;29;1424.6885351107599;1424.703652481652;1
83646;0;0;0;1;0;103;1107;11;1424.657588007367;1424.676131646988;1
83648;0;0;0;1;0;1848;286;9;1424.8505389439595;1424.8690825835806;1
83650;0;0;0;1;0;9062;47;33;1424.88454840424;1424.8998369773767;1
83653;0;0;0;1;0;1519;1938;5;1424.9760054111362;1424.9911227820282;1
83656;0;0;0;1;0;2193;73;20;1425.019623417526;1425.0381670571471;1
83658;0;0;0;1;0;946;1076;28;1425.0418133485932;1425.05710192173;1
83663;0;0;0;1;0;1211;937;27;1425.1975754023879;1425.2164429993409;1
83665;0;0;0;1;0;5186;2185;25;1425.2646509136175;1425.2831945532387;1
83667;0;0;0;1;0;687;5273;6;1425.34833994546;1425.363628518597;1
83669;0;0;0;1;0;1299;1259;51;1425.3929978070491;1425.408329788356;1
83671;0;0;0;1;0;7030;37;4;1425.3981676988753;1425.4134996801822;1
83673;0;0;0;1;0;4920;42;42;1425.4107183812132;1425.4295859781662;1
83672;0;0;0;1;0;160;1863;4;1425.4027025337614;1425.4211827123138;1
83674;0;0;0;1;0;280;509;3;1425.416666910969;1425.435534507922;1
83677;0;0;0;1;0;3928;1086;23;1425.483751087276;1425.5022312658284;1
83676;0;0;0;1;0;1185;1612;7;1425.4704851392273;1425.4889653177797;1
83679;0;0;0;1;0;850;424;11;1425.51271563975;1425.527833010642;1
83678;0;0;0;1;0;778;2021;43;1425.498729699225;1425.5175972961779;1
83681;0;0;0;1;0;686;93;8;1425.531854068014;1425.546971438906;1
83680;0;0;0;1;2;4639;5297;148;1425.519383731473;1425.538251328426;1
83689;0;0;0;1;0;307;386;13;1425.632827587808;1425.651695184761;1
83690;0;0;0;1;0;7248;798;15;1425.6361719212343;1425.6515039025412;1
83692;0;0;0;1;0;112;3903;1;1425.6562840708755;1425.6696106596735;1
83694;0;0;0;1;0;360;1386;26;1425.6761766395089;1425.691294010401;1
83696;0;0;0;1;0;2793;2004;16;1425.7046689970944;1425.7197863679864;1
83698;0;0;0;1;0;1330;3844;117;1425.7671737113983;1425.7860413083513;1
83700;0;0;0;1;0;819;884;16;1425.7937445099958;1425.808861880888;1
83704;0;0;0;1;0;493;419;14;1425.836157039218;1425.851489020525;1
83707;0;0;0;1;0;652;230;22;1425.8820973429981;1425.897429324305;1
83706;0;0;0;1;0;438;2330;44;1425.8603113604806;1425.8756433417875;1
83708;0;0;0;1;0;1632;1911;34;1425.8970681460473;1425.9124001273542;1
83715;0;0;0;1;0;2698;70;27;1425.9817875914296;1425.9971195727364;1
83714;0;0;0;1;0;82;946;26;1425.9776430754157;1425.9965106723687;1
