#auto generated file!
107523;0;0;0;1;0;7165;1143;11;1666.321531289651;1666.3373575538953;1
107522;0;0;0;1;0;509;1435;26;1666.3079216218323;1666.3271932286862;1
107525;0;0;0;1;0;361;927;1;1666.3401259934567;1666.3611209222179;1
107527;0;0;0;1;0;6608;4407;23;1666.3708697170962;1666.3918646458574;1
107526;0;0;0;1;0;956;1821;3;1666.3491712134844;1666.3684428203383;1
107529;0;0;0;1;0;769;2191;28;1666.4583636790082;1666.4793586077694;1
107531;7;2;4;1;0;7781;2485;1;1666.545894586952;1683.7200080154153;4
107535;0;0;0;1;0;2745;1209;63;1666.580195358545;1666.599466965399;1
107534;0;0;0;1;0;157;65;48;1666.5694193587244;1666.5886909655783;1
107537;0;0;0;1;0;524;1126;47;1666.5819136751336;1666.6029086038948;1
107539;0;0;0;1;0;1735;241;1;1666.6165162069622;1666.635787813816;1
107538;0;0;0;1;0;2244;464;21;1666.6163552360206;1666.6373501647818;1
107540;0;0;0;1;1;125;1435;1;1666.6202588275291;1666.6412537562903;1
107545;0;0;0;1;0;4796;2958;6;1666.699656162212;1666.7189277690659;1
107547;0;0;0;1;0;99;3708;1;1666.7229915087441;1666.7387715250795;1
107549;0;0;0;1;0;979;285;25;1666.7500436756206;1666.765823691956;1
107548;0;0;0;1;0;6574;311;25;1666.7388702238513;1666.7546502401867;1
107550;0;0;0;1;0;63;1329;24;1666.797480497068;1666.8167521039218;1
107552;0;0;0;1;0;2993;5757;6;1666.815766249311;1666.835037856165;1
107555;0;0;0;1;0;1028;657;1;1666.8609746361506;1666.8819695649117;1
107554;0;0;0;1;0;537;1002;23;1666.8399893285587;1666.8592609354125;1
107557;0;0;0;1;2;595;1801;544;1666.9782348944464;1666.9939232211332;1
107556;0;0;0;1;0;36;107;29;1666.8840415069646;1666.9050364357258;1
107558;0;0;0;1;0;1647;1982;32;1667.0063702292614;1667.0256418361153;1
107560;0;0;0;1;0;122;7276;44;1667.0323504296196;1667.0532640472857;1
107563;0;0;0;1;0;457;292;15;1667.0953209138468;1667.1145925207006;1
107567;0;0;0;1;0;470;1760;4;1667.1110369995322;1667.130308606386;1
107566;0;0;0;1;0;1856;138;3;1667.1088995759571;1667.128171182811;1
107571;0;0;0;1;0;2057;2265;5;1667.1294461536122;1667.1503597712783;1
107570;0;0;0;1;0;584;2869;74;1667.1294293862381;1667.1503430039043;1
107575;0;0;0;1;0;95;4193;28;1667.2292260844533;1667.2485667144588;1
107574;0;0;0;1;0;1564;327;2;1667.1637778170013;1667.1846914346675;1
107577;0;0;0;1;0;3302;1019;18;1667.287518874102;1667.3083518080616;1
107579;0;0;0;1;0;1514;444;8;1667.3056197336896;1667.3264526676492;1
107581;0;0;0;1;0;4357;1372;22;1667.3580763138798;1667.3739025781242;1
107584;0;0;0;1;0;3611;1583;9;1667.3940180145232;1667.4133586445287;1
107587;0;0;0;1;0;238;4193;12;1667.4633519252238;1667.4791781894683;1
107589;0;0;0;1;0;2090;342;14;1667.50344878145;1667.5227894114555;1
107593;0;0;0;1;1;399;5130;4;1667.5624930844315;1667.578319348676;1
107595;0;0;0;1;0;220;462;15;1667.6049901905678;1667.6243308205733;1
107594;0;0;0;1;0;207;973;13;1667.584757493183;1667.6055904271425;1
107599;0;0;0;1;0;2312;782;1;1667.642705529554;1667.6619771364078;1
107598;0;0;0;1;0;774;1180;34;1667.6289591354484;1667.649792069408;1
107601;0;0;0;1;0;1578;503;9;1667.6564119579937;1667.6756835648475;1
107602;0;0;0;1;0;2038;1055;5;1667.6832311278179;1667.6991039118539;1
107605;0;0;0;1;0;200;735;22;1667.7221856734004;1667.7414572802543;1
107604;0;0;0;1;0;3382;47;7;1667.7142340115677;1667.7301067956037;1
107609;13;8;17;1;0;4564;677;46;1667.7917697980456;1675.727391852356;4
107610;0;0;0;1;0;3173;478;13;1667.8002191353044;1667.821052069264;1
107612;0;0;0;1;0;2183;179;2;1667.8302774121462;1667.8511103461058;1
107615;0;0;0;1;1;216;1208;31;1667.8677740407197;1667.8834623674065;1
107617;0;0;0;1;0;359;345;32;1667.8903459895728;1667.9062187736088;1
107618;0;0;0;1;0;183;2419;7;1667.8943301087893;1667.9102028928253;1
107620;0;0;0;1;0;5146;2352;29;1667.909673078603;1667.925545862639;1
107622;0;0;0;1;0;2541;2004;21;1667.9729556880898;1667.9938693057559;1
107625;0;0;0;1;0;1923;1549;9;1668.0346424026231;1668.0555560202893;1
107627;0;0;0;1;0;2233;2017;1;1668.0424562790147;1668.0581446057015;1
107628;0;0;0;1;0;352;8806;44;1668.0465688018166;1668.0674824194828;1
107631;0;0;0;1;0;276;1359;8;1668.0644006513314;1668.0836722581853;1
107630;0;0;0;1;0;1295;25;5;1668.0633416162545;1668.0842552339207;1
107632;0;0;0;1;0;365;78;97;1668.0681831540599;1668.089096771726;1
107635;0;0;0;1;0;2797;2311;22;1668.131743173127;1668.1526567907931;1
107636;0;0;0;1;0;1366;719;31;1668.139153267362;1668.1584248742158;1
107639;0;0;0;1;0;225;4285;5;1668.1800287187077;1668.2009423363738;1
107638;0;0;0;1;0;56;7801;7;1668.1677590621925;1668.1870306690464;1
107641;0;0;0;1;1;530;3037;1;1668.2375043573793;1668.2583372913389;1
107643;0;0;0;1;0;1520;276;43;1668.2693869414184;1668.2886585482722;1
107642;0;0;0;1;2;1112;111;454;1668.2414869920174;1668.2571753187042;1
107644;0;0;0;1;0;1068;1701;1;1668.2976224755682;1668.3184554095278;1
107647;0;0;0;1;0;344;882;3;1668.3346274846695;1668.3505470627842;1
107649;0;0;0;1;0;4411;3083;13;1668.3692831015023;1668.390116035462;1
107651;0;0;0;1;0;969;2865;5;1668.3788362746222;1668.398107881476;1
107652;0;0;0;1;1;626;198;36;1668.3845873602493;1668.4054202942089;1
107656;0;0;0;1;0;3701;4537;10;1668.4608026064784;1668.4800742133323;1
107661;0;0;0;1;0;5347;461;5;1668.5846222969815;1668.6038939038353;1
107662;0;0;0;1;0;3629;4073;8;1668.5894940914525;1668.6058972460505;1
107665;0;0;0;1;0;6760;1661;24;1668.618380044985;1668.6342996230999;1
107669;0;0;0;1;2;2003;373;141;1668.8016577970454;1668.817391834978;1
107671;0;0;0;1;0;1426;700;9;1668.8294341796395;1668.8487057864934;1
107672;0;0;0;1;0;4592;1172;27;1668.8346909214808;1668.8539625283347;1
107674;0;0;0;1;0;2057;140;26;1668.875681184743;1668.8910568214153;1
107679;0;0;0;1;0;1129;1264;61;1668.9194884732608;1668.9403214072204;1
107681;0;0;0;1;0;725;1262;51;1668.940055204749;1668.9559747828637;1
107685;0;0;0;1;0;1575;2685;13;1668.966634646595;1668.9825542247097;1
107689;0;0;0;1;0;171;164;6;1669.0076040407491;1669.0233380786817;1
107691;0;0;0;1;0;1885;689;1;1669.040591789841;1669.0614247238007;1
107690;0;0;0;1;0;1301;689;22;1669.0376177572514;1669.0568893641052;1
107693;0;0;0;1;0;9421;452;71;1669.0565418993776;1669.0724614774924;1
107692;0;0;0;1;0;908;1855;12;1669.0553533871732;1669.0690518446393;1
107694;0;0;0;1;0;104;350;5;1669.0700057516606;1669.0859253297754;1
107697;0;0;0;1;0;3758;1648;9;1669.0797261407145;1669.0956457188292;1
107696;0;0;0;1;0;1832;225;14;1669.0779038245898;1669.0916022820559;1
107699;0;0;0;1;0;2514;709;3;1669.1034108883534;1669.1198140429515;1
107698;0;0;0;1;0;4794;1700;1;1669.1003952431988;1669.1167983977969;1
107701;0;0;0;1;0;3633;510;31;1669.1541197050649;1669.1698537429975;1
107703;0;0;0;1;0;1004;3368;69;1669.1668800680802;1669.182799646195;1
107702;0;0;0;1;0;3354;1956;22;1669.1612820641963;1669.1776852187943;1
107705;0;0;0;1;1;375;942;4;1669.18614333027;1669.2069762642295;1
107707;0;0;0;1;0;308;322;65;1669.2112599630345;1669.2305315698884;1
107706;0;0;0;1;0;2351;636;11;1669.2080719641144;1669.228904898074;1
107709;0;0;0;1;0;4228;849;8;1669.2314074823457;1669.2522404163053;1
107711;0;0;0;1;1;767;964;1;1669.241305219446;1669.2621381534057;1
107710;0;0;0;1;0;2259;1965;64;1669.2357900322768;1669.2550616391306;1
107715;0;0;0;1;0;6390;1526;37;1669.2569371125405;1669.2777700465;1
107714;0;0;0;1;0;938;306;5;1669.250297243911;1669.2662168220259;1
107717;0;0;0;1;0;1459;390;6;1669.2798715803813;1669.2991431872351;1
107716;0;0;0;1;0;1408;2075;37;1669.2648508757084;1669.2841224825622;1
107718;0;0;0;1;0;4393;756;37;1669.2863898415897;1669.3027929961877;1
107723;0;0;0;1;0;1804;317;22;1669.3973509367252;1669.4181838706847;1
107722;0;0;0;1;0;680;399;28;1669.3752221454645;1669.3944937523183;1
107725;0;0;0;1;0;1580;115;10;1669.4066700683288;1669.4224041062614;1
107727;0;0;0;1;0;345;3083;1;1669.4600415309096;1669.4731101056022;1
107726;0;0;0;1;0;2883;2105;38;1669.4176419654636;1669.4333760033962;1
107729;0;0;0;1;0;241;1324;4;1669.49876707439;1669.5196000083495;1
107730;0;0;0;1;0;4788;1148;24;1669.5160685375638;1669.5369014715234;1
107733;0;0;0;1;0;5489;969;43;1669.5444737708349;1669.557637921464;1
107732;0;0;0;1;2;456;2207;33;1669.5381863605403;1669.5590192944999;1
107735;0;0;0;1;1;11;280;7;1669.5651244888813;1669.5843960957352;1
107736;0;0;0;1;0;933;3623;11;1669.5789351478102;1669.5946691857428;1
107739;0;0;0;1;0;7267;2589;26;1669.6338843920541;1669.6496184299867;1
107743;0;0;0;1;0;408;43;6;1669.747498559197;1669.766770166051;1
107745;0;0;0;1;0;2671;1090;1;1669.7857523519956;1669.8050239588495;1
107747;0;0;0;1;0;739;5109;46;1669.80070291064;1669.8164369485726;1
107748;0;0;0;1;1;82;1;18;1669.8436589662463;1669.8644919002058;1
107751;0;0;0;1;0;1977;432;37;1669.8878592799686;1669.9037788580833;1
107750;0;0;0;1;0;3320;835;9;1669.881739224773;1669.8980927036962;1
107753;0;0;0;1;0;121;3043;24;1669.9140062296283;1669.9348391635879;1
107754;0;0;0;1;0;2792;122;29;1669.916747769979;1669.936019376833;1
107757;0;0;0;1;0;1;1069;1;1669.9348187185935;1669.9505527565261;1
107759;0;0;0;1;0;9245;6393;25;1669.9661537119239;1669.982457815142;1
107758;0;0;0;1;0;7291;2673;80;1669.9635026959047;1669.9798067991228;1
107761;0;0;0;1;0;368;16;14;1669.979190815497;1669.998462422351;1
107760;0;0;0;1;0;4887;630;2;1669.970608212513;1669.989879819367;1
107763;0;0;0;1;0;381;2739;84;1670.0193838188027;1670.0402167527623;1
107765;0;0;0;1;0;4315;2944;6;1670.0370698781305;1670.052803916063;1
107764;0;0;0;1;0;13716;2603;5;1670.0244752550634;1670.045308189023;1
107767;0;0;0;1;0;5755;288;11;1670.0532862594393;1670.0695903626574;1
107768;0;0;0;1;0;107;470;30;1670.095267309149;1670.1161002431086;1
107775;0;0;0;1;0;3093;1012;3;1670.2355564347242;1670.2518605379423;1
107777;0;0;0;1;0;4226;144;2;1670.2390715593679;1670.259985177034;1
107778;0;0;0;1;0;1323;810;9;1670.2749140316225;1670.2906023583093;1
107780;0;0;0;1;0;857;841;1;1670.2984833951907;1670.3193970128568;1
107785;0;0;0;1;2;1498;746;190;1670.362996321302;1670.3783719579744;1
107784;0;0;0;1;0;2315;2669;3;1670.3585446273808;1670.3745586262755;1
107786;0;0;0;1;0;166;1342;10;1670.4044835722677;1670.4201718989545;1
107789;0;0;0;1;0;5643;805;53;1670.4197021765879;1670.4357161754826;1
107791;0;0;0;1;0;2245;1628;22;1670.471965919893;1670.4879799187877;1
107790;0;0;0;1;0;1694;1775;6;1670.4617433117585;1670.4771189484309;1
107795;0;0;0;1;0;135;3903;5;1670.562270563497;1670.5815421703508;1
107794;0;0;0;1;0;1875;284;27;1670.55862632295;1670.5778979298038;1
107807;0;0;0;1;0;67;534;14;1670.7005012724837;1670.7198419024892;1
107806;0;0;0;1;0;1176;2907;18;1670.699450464125;1670.7187910941304;1
107809;0;0;0;1;0;1413;5544;2;1670.723419777524;1670.7427604075294;1
107808;0;0;0;1;0;3338;2056;13;1670.701711107729;1670.7177251066237;1
107811;0;0;0;1;0;3157;1118;17;1670.7455311931735;1670.7611740734499;1
107810;0;0;0;1;0;3407;1569;5;1670.740917955803;1670.7572220590212;1
107813;0;0;0;1;0;4913;116;64;1670.7710168377305;1670.7870308366253;1
107812;0;0;0;1;0;6123;489;15;1670.7674544283054;1670.7834684272002;1
107816;0;0;0;1;0;713;156;56;1670.790850621019;1670.8068646199138;1
107819;0;0;0;1;1;1295;465;2;1670.834093473579;1670.8550070912452;1
107821;0;0;0;1;0;3087;701;37;1670.8564276733011;1670.8757683033066;1
107822;0;0;0;1;0;1214;5484;3;1670.8730600517765;1670.8939736694426;1
107827;0;0;0;1;0;176;136;15;1670.9999767019128;1671.016280805131;1
107826;0;0;0;1;1;200;958;4;1670.9912854561467;1671.0075895593648;1
107828;0;0;0;1;0;2346;586;13;1671.0341242306592;1671.0504283338773;1
107830;0;0;0;1;0;327;157;1;1671.074874902852;1671.0905177831282;1
107833;0;0;0;1;0;4643;870;28;1671.1156002583846;1671.13494088839;1
107835;0;0;0;1;0;759;128;30;1671.1331080147904;1671.1524486447959;1
107834;0;0;0;1;0;1469;62;35;1671.1194457341562;1671.1387863641617;1
107836;0;0;0;1;0;74;426;8;1671.1480370095328;1671.164341112751;1
107838;0;0;0;1;0;1878;1091;9;1671.177352298892;1671.1966929288974;1
107841;0;0;0;1;0;1774;2719;13;1671.2072883419398;1671.2266289719453;1
107843;0;0;0;1;0;5813;2006;46;1671.2300678911886;1671.249408521194;1
107842;0;0;0;1;0;191;183;7;1671.2269616969852;1671.2463023269906;1
107844;0;0;0;1;0;168;608;59;1671.2596768226615;1671.279017452667;1
107848;0;0;0;1;0;5854;2431;13;1671.3016835330716;1671.321024163077;1
107853;0;0;0;1;0;1298;167;3;1671.3916139811604;1671.4076279800552;1
107854;0;0;0;1;0;1547;4106;8;1671.4458119386375;1671.4618259375322;1
107857;0;0;0;1;0;1817;3744;6;1671.4865817561658;1671.5025957550606;1
107858;0;0;0;1;0;2177;640;50;1671.5015245222608;1671.517167402537;1
107861;0;0;0;1;0;1955;3728;45;1671.5566977732465;1671.5727117721412;1
107862;0;0;0;1;0;2291;618;46;1671.58256435194;1671.603477969606;1
107865;0;0;0;1;1;55;61;39;1671.5904772454764;1671.6058092267833;1
107864;0;0;0;1;0;3815;8086;1;1671.5879982818478;1671.604302385066;1
107867;0;0;0;1;0;2133;646;1;1671.6306314683402;1671.645963449647;1
107869;0;0;0;1;0;990;94;54;1671.6495432968818;1671.6658474001;1
107868;0;0;0;1;0;881;3746;1;1671.6402472348925;1671.6562612337873;1
107873;0;0;0;1;0;1065;2617;2;1671.6894477608248;1671.705751864043;1
107872;0;0;0;1;0;144;3297;1;1671.6744547553114;1671.6938649046717;1
107875;0;0;0;1;0;441;3550;7;1671.7152586409939;1671.7312726398886;1
107874;0;0;0;1;1;37;1496;3;1671.709180641175;1671.7245126224818;1
107877;0;0;0;1;0;466;1169;2;1671.7732382227343;1671.7885267958711;1
107878;0;0;0;1;0;2145;920;42;1671.7884151064707;1671.8037036796075;1
107881;0;0;0;1;0;1392;4614;11;1671.890319537046;1671.9112331547121;1
107880;0;0;0;1;0;2756;2892;31;1671.8640168557827;1671.8793054289195;1
107883;0;0;0;1;0;3020;24;39;1671.9265892321603;1671.941877805297;1
107882;0;0;0;1;0;1050;144;15;1671.9127800886822;1671.9290841919003;1
107885;0;0;0;1;0;3079;493;112;1672.016267053423;1672.0322810523178;1
107886;0;0;0;1;1;4;2669;39;1672.0201927106064;1672.0354812837431;1
107889;0;0;0;1;0;1268;1952;9;1672.1356246438513;1672.1550347932116;1
107891;0;0;0;1;0;1228;358;7;1672.2011349511483;1672.2174390543664;1
107892;0;0;0;1;0;3000;468;27;1672.22238991525;1672.238694018468;1
107895;0;0;0;1;0;15599;1004;21;1672.2478960627566;1672.2642001659747;1
107894;0;0;0;1;0;162;579;20;1672.2339761902756;1672.2502802934937;1
107896;0;0;0;1;0;2337;2335;42;1672.2618741996857;1672.2781783029038;1
107898;0;0;0;1;0;4104;366;5;1672.2659781385244;1672.2819921374191;1
107900;0;0;0;1;0;1150;213;36;1672.2822425027443;1672.2975310758811;1
107903;0;0;0;1;0;451;1082;11;1672.3260193988979;1672.3420333977926;1
107905;0;0;0;1;0;6800;1777;13;1672.3568242721524;1672.3777378898185;1
107907;0;0;0;1;0;4751;896;14;1672.361148476573;1672.3805586259332;1
107906;0;0;0;1;1;963;387;21;1672.3584871425421;1672.374501141437;1
107909;0;0;0;1;0;5428;3697;31;1672.4148887562;1672.4312422351234;1
107911;0;0;0;1;0;2347;1533;14;1672.4253523965438;1672.441705875467;1
107910;0;0;0;1;0;1161;183;42;1672.4201113450845;1672.4410249627506;1
107913;0;0;0;1;0;10408;1950;20;1672.4625712402014;1672.4778166502704;1
107912;0;0;0;1;0;2229;6405;13;1672.4507242814727;1672.4700649114782;1
107914;0;0;0;1;0;155;1319;27;1672.466881377789;1672.4828953766837;1
107919;0;0;0;1;0;696;2603;61;1672.550440506593;1672.565685916662;1
107921;0;0;0;1;0;4586;317;18;1672.6212387923608;1672.6364842024298;1
107920;0;0;0;1;0;5854;359;2;1672.5938409828657;1672.6090863929346;1
107925;0;0;0;1;0;1696;902;4;1672.6993718801787;1672.7146172902476;1
107927;0;0;0;1;0;1279;31;37;1672.7179305335098;1672.7373406828701;1
107930;0;0;0;1;0;1169;1873;12;1672.7663287905712;1672.78157420064;1
107932;0;0;0;1;0;8251;511;15;1672.7949427788117;1672.8101881888806;1
107936;0;0;0;1;0;1481;2089;2;1672.8853026780112;1672.9016067812292;1
107939;0;0;0;1;1;188;772;19;1672.9257992564687;1672.9410446665377;1
107938;0;0;0;1;0;1605;3369;7;1672.914953289776;1672.9301986998448;1
107943;0;0;0;1;0;103;6409;91;1673.0149429942298;1673.031247097448;1
107944;0;0;0;1;0;1256;4762;2;1673.024218811191;1673.03946422126;1
107947;0;0;0;1;0;7335;2283;1;1673.080073579279;1673.0963776824972;1
107946;0;0;0;1;0;1337;724;9;1673.0687133497847;1673.0881935200737;1
107951;0;0;0;1;0;185;3316;10;1673.1141568120295;1673.1336369823184;1
107950;0;0;0;1;0;6291;150;4;1673.1071963566465;1673.1281099743126;1
107953;0;0;0;1;0;1407;5538;35;1673.135686075261;1673.1517477058103;1
107957;0;0;0;1;0;322;966;5;1673.2123081027996;1673.228369733349;1
107956;0;0;0;1;1;2;1259;3;1673.1857818634355;1673.2018434939848;1
107959;0;0;0;1;1;27;716;12;1673.2292766860232;1673.2453383165725;1
107961;0;0;0;1;0;2441;209;32;1673.2596692317952;1673.2757308623445;1
107960;0;0;0;1;2;205;1286;130;1673.2486561724907;1673.2695697901568;1
107962;7;2;5;1;0;1560;7658;78;1673.2671767279278;1676.9338821037002;4
107964;0;0;0;1;0;361;1942;26;1673.2796077956107;1673.29566942616;1
107967;0;0;0;1;0;2314;669;3;1673.3275441072753;1673.3436057378246;1
107969;0;0;0;1;0;4974;56;37;1673.3946261879394;1673.4106878184887;1
107971;0;0;0;1;0;1442;363;1;1673.4118833342552;1673.4279449648045;1
107973;0;0;0;1;1;247;43;8;1673.4286023775219;1673.449515995188;1
107972;0;0;0;1;0;61;2805;1;1673.4271368614807;1673.4480504791468;1
107975;0;0;0;1;0;699;2167;5;1673.433435026625;1673.4497885055482;1
107974;0;0;0;1;1;732;1009;6;1673.4287884150015;1673.4448500455508;1
107978;0;0;0;1;0;901;24;2;1673.4516948442276;1673.471104993588;1
107981;0;0;0;1;0;3195;1773;1;1673.5046473777247;1673.520709008274;1
107982;0;0;0;1;0;2235;529;32;1673.517246364776;1673.5333079953252;1
107985;0;0;0;1;0;3022;43;46;1673.5457017738202;1673.5617634043695;1
107991;0;0;0;1;0;3717;2965;26;1673.6455417943312;1673.660830367468;1
107990;0;0;0;1;0;1236;87;3;1673.6385671788944;1673.6518609601449;1
107993;0;0;0;1;0;224;602;19;1673.6774457435429;1673.6937992224662;1
107992;0;0;0;1;0;1667;966;3;1673.6514561509987;1673.667809629922;1
107995;0;0;0;1;0;1782;26;23;1673.6847803686367;1673.6980741498871;1
107994;0;0;0;1;0;12683;635;1;1673.6843119512039;1673.7006654301272;1
107997;0;0;0;1;0;5273;45;11;1673.745778621095;1673.7651887704553;1
107996;0;0;0;1;0;43;3068;21;1673.694732690655;1673.7157276194162;1
107998;0;0;0;1;2;3692;3049;277;1673.7805752132113;1673.795863786348;1
108001;0;0;0;1;0;15697;132;32;1673.8229216838934;1673.8439166126545;1
108007;0;0;0;1;2;236;6869;46;1673.8956316571857;1673.9089254384362;1
108013;0;0;0;1;0;1302;2800;34;1673.9860577027175;1674.0013462758543;1
108015;0;0;0;1;0;5308;2503;20;1674.008886209357;1674.0282963587172;1
108017;0;0;0;1;0;200;2789;36;1674.0152376788446;1674.034647828205;1
108016;0;0;0;1;0;120;110;1;1674.011299174598;1674.0307093239583;1
108019;0;0;0;1;0;1177;361;50;1674.0395434697232;1674.0589536190835;1
108018;0;0;0;1;0;1867;1981;7;1674.0294909315064;1674.0427847127569;1
108021;0;0;0;1;0;5536;17;3;1674.0733652062443;1674.0942788239104;1
108020;0;0;0;1;0;2788;318;25;1674.0584804113323;1674.0793940289984;1
108023;0;0;0;1;1;134;380;13;1674.0946332967255;1674.1140434460858;1
108022;0;0;0;1;0;1327;452;33;1674.0924529217316;1674.1118630710919;1
108024;0;0;0;1;0;2109;428;2;1674.095961572992;1674.1168751906582;1
108029;0;0;0;1;0;1239;2302;1;1674.14026139947;1674.1555499726069;1
108028;0;0;0;1;0;1615;1072;12;1674.1304882632826;1674.1514831920438;1
108031;0;0;0;1;0;1315;779;43;1674.1583319912193;1674.173620564356;1
108036;0;0;0;1;0;4974;1435;11;1674.2215863899328;1674.242581318694;1
108039;0;0;0;1;0;1411;334;36;1674.2602380285034;1674.2735318097539;1
108038;0;0;0;1;0;3403;385;20;1674.2323536816145;1674.2533486103757;1
108040;0;0;0;1;0;2671;300;33;1674.273855355994;1674.289143929131;1
108042;0;0;0;1;0;3181;455;22;1674.2773045858612;1674.2982995146224;1
108045;0;0;0;1;0;234;351;13;1674.3966996226886;1674.4119881958254;1
108044;0;0;0;1;0;750;3576;38;1674.3242452831191;1674.3398881633955;1
108047;0;0;0;1;0;1177;4966;25;1674.4170873692335;1674.4334408481568;1
108049;0;0;0;1;1;183;2504;4;1674.4406609176424;1674.4600710670027;1
108051;0;0;0;1;1;720;351;31;1674.4594351859666;1674.4747237591034;1
108055;0;0;0;1;0;343;1709;21;1674.4928376914897;1674.5081262646265;1
108054;0;0;0;1;0;2201;554;7;1674.4694543221178;1674.490449250879;1
108056;0;0;0;1;0;2248;1108;152;1674.5175043849924;1674.5369145343527;1
108059;0;0;0;1;0;990;413;5;1674.5564986996435;1674.5774936284047;1
108058;0;0;0;1;0;2038;9315;23;1674.5495258590977;1674.5705207878589;1
108061;0;0;0;1;0;1963;302;10;1674.57909280178;1674.6000877305412;1
108063;0;0;0;1;0;181;614;39;1674.5952207683576;1674.611282398907;1
108062;0;0;0;1;0;1110;2574;46;1674.5808917030445;1674.5961802761813;1
108065;0;0;0;1;0;1276;2;12;1674.6443964185637;1674.6653913473249;1
108064;0;0;0;1;0;516;3811;14;1674.6106849606747;1674.627038439598;1
108067;0;0;0;1;0;187;262;3;1674.6504588141843;1674.6714537429455;1
108066;0;0;0;1;0;8074;4497;5;1674.6489586278049;1674.6645563242114;1
108069;0;0;0;1;0;616;503;30;1674.6834738666275;1674.7044687953887;1
108068;0;0;0;1;0;62;1131;11;1674.6726367346303;1674.6889902135536;1
108071;0;0;0;1;0;447;2469;33;1674.7009418321513;1674.7170034627006;1
108070;0;0;0;1;0;3014;1559;32;1674.6874878376714;1674.7038413165947;1
108073;0;0;0;1;0;4431;2008;6;1674.7443500229112;1674.759638596048;1
108072;0;0;0;1;0;2506;830;14;1674.737888497407;1674.7511822786576;1
108074;0;0;0;1;0;4159;2921;55;1674.7565744233575;1674.7718629964943;1
108078;0;0;0;1;0;1714;169;38;1674.789666663302;1674.8030593553963;1
108081;0;0;0;1;0;1417;873;11;1674.8402847839695;1674.8566382628928;1
