#auto generated file!
61260;0;0;0;1;0;8724;1721;28;1691.479987754913;1691.495062922675;1
61261;0;0;0;1;0;5383;807;18;1691.5419006059044;1691.5559922812156;1
61262;0;0;0;1;0;7998;441;20;1691.5658015249562;1691.5798932002674;1
61263;0;0;0;1;0;345;17;7;1691.571563375964;1691.5856550512751;1
61265;0;0;0;1;0;2028;226;3;1691.596081175317;1691.611326585386;1
61266;0;0;0;1;0;352;403;1;1691.5980069168352;1691.6130820845972;1
61267;0;0;0;1;0;266;548;22;1691.598236717045;1691.613311884807;1
61268;0;0;0;1;0;225;774;9;1691.616881860354;1691.631957028116;1
61271;0;0;0;1;0;1180;287;18;1691.7382438393586;1691.7523355146698;1
61281;0;0;0;1;0;1984;1380;8;1692.0520252841657;1692.0672706942346;1
61283;0;0;0;1;0;1011;111;7;1692.077838046806;1692.092913214568;1
61284;0;0;0;1;0;2075;3040;87;1692.1076025253085;1692.1228479353774;1
61285;0;0;0;1;0;2409;86;24;1692.173848215887;1692.1890936259558;1
61288;0;0;0;1;0;584;274;26;1692.3691298856409;1692.3843752957098;1
61291;0;0;0;1;0;521;7633;27;1692.480633859599;1692.495879269668;1
61292;0;0;0;1;0;2810;1572;16;1692.5706881998872;1692.5847798751984;1
61295;0;0;0;1;0;270;450;17;1692.6088437762498;1692.6238769758625;1
61297;0;0;0;1;0;4091;356;35;1692.6522059595789;1692.6674513696478;1
61298;0;0;0;1;1;234;5;4;1692.6598649399496;1692.6748981395622;1
61299;0;0;0;1;0;134;862;30;1692.7477034106332;1692.7617950859444;1
61300;0;0;0;1;0;1539;355;6;1692.7516355293944;1692.7668809394634;1
61302;0;0;0;1;0;436;2511;24;1692.7738241643615;1692.788857363974;1
61303;0;0;0;1;0;976;606;3;1692.7858001217357;1692.8010455318047;1
61304;0;0;0;1;0;35;4429;1;1692.8055176677028;1692.8207630777717;1
61305;0;0;0;1;0;2684;3390;38;1692.8227066093684;1692.8367982846796;1
61308;0;0;0;1;0;197;754;13;1692.8905967449525;1692.9058421550214;1
61312;0;0;0;1;0;2427;3157;46;1692.9392086858472;1692.9542418854599;1
61315;0;0;0;1;0;3788;1662;45;1692.9574910258495;1692.9725242254622;1
61316;0;0;0;1;0;4160;100;44;1692.963960987925;1692.9789941875376;1
61317;0;0;0;1;0;123;2852;4;1693.0832312710709;1693.097322946382;1
61318;0;0;0;1;0;10999;618;46;1693.0906377183994;1693.1047293937106;1
61319;0;0;0;1;0;461;736;18;1693.1192580225108;1693.133349697822;1
61326;0;0;0;1;0;1026;838;36;1693.4120983457176;1693.4261900210288;1
61331;0;0;0;1;0;21;2375;14;1693.5764990739992;1693.5905907493104;1
61332;0;0;0;1;0;4230;1935;10;1693.6041671853582;1693.6182588606694;1
61334;0;0;0;1;0;221;863;50;1693.6164808648166;1693.6305725401278;1
61335;0;0;0;1;1;2;2995;26;1693.683007961559;1693.6970996368702;1
61336;14;9;18;1;0;4199;2559;8;1693.8071591265052;1698.0179429917164;4
61342;0;0;0;1;0;126;236;4;1694.0275329743947;1694.0427783844636;1
61346;0;0;0;1;0;927;477;17;1694.0964016027044;1694.1116470127733;1
61347;14;9;18;1;0;2004;1778;75;1694.0997868222569;1696.1155515912053;4
61350;0;0;0;1;0;3656;30;1;1694.1932156010537;1694.2084610111226;1
61357;0;0;0;1;0;1216;243;28;1694.4037801017887;1694.4190255118576;1
61359;0;0;0;1;0;748;811;19;1694.419283566911;1694.43452897698;1
61365;0;0;0;1;0;850;1993;1;1694.6225891677925;1694.6378345778614;1
61370;0;0;0;1;0;1696;1399;46;1694.7059422092818;1694.7211876193508;1
61373;0;0;0;1;0;508;456;8;1694.7221162882074;1694.7373616982763;1
61381;0;0;0;1;0;12775;224;2;1694.9438097754403;1694.9590551855092;1
61384;0;0;0;1;1;154;264;13;1695.010386447209;1695.0256318572779;1
61385;0;0;0;1;0;1375;915;16;1695.1236843302174;1695.1389297402864;1
61388;0;0;0;1;0;13;4597;70;1695.1352579135507;1695.1505033236197;1
61390;0;0;0;1;0;1312;1475;5;1695.1871781793955;1695.2024235894644;1
61393;0;0;0;1;0;181;669;4;1695.2321627447723;1695.2474081548412;1
61397;0;0;0;1;0;1626;21;51;1695.2498432651032;1695.2650886751721;1
61400;0;0;0;1;1;1412;23;12;1695.3280544970519;1695.3432999071208;1
61401;0;0;0;1;0;369;45;3;1695.3352370950308;1695.3487639807665;1
61405;0;0;0;1;0;1162;810;1;1695.4480018430386;1695.4632472531075;1
61406;0;0;0;1;0;543;1639;53;1695.5420443090939;1695.5572897191628;1
61412;0;0;0;1;3;1643;10;761;1695.8276221978074;1695.8411830531988;1
61413;0;0;0;1;2;8453;3619;353;1695.8660675325004;1695.879628387892;1
61435;0;0;0;1;0;5325;4;48;1696.7195536600145;1696.7347990700835;1
61439;0;0;0;1;0;2017;2036;55;1696.7869752041279;1696.8005020898636;1
61441;0;0;0;1;0;2453;159;1;1696.8249404540525;1696.8384673397882;1
61443;0;0;0;1;0;6181;568;93;1696.952567215419;1696.9660941011548;1
61446;0;0;0;1;0;8092;28;49;1697.005810224064;1697.0210556341328;1
61456;0;0;0;1;0;524;748;14;1697.401049275987;1697.4163378491237;1
61474;0;0;0;1;0;1431;187;12;1698.043144494586;1698.058135959073;1
61476;0;0;0;1;3;306;26;3972;1698.0713236519646;1698.0866122251014;1
61477;0;0;0;1;0;720;450;18;1698.1243975917769;1698.1396861649137;1
61478;0;0;0;1;0;3659;7174;5;1698.1535747113132;1698.1685661758004;1
61479;8;3;6;1;0;1029;1228;1;1698.1756360521956;1700.8441470624277;4
61490;0;0;0;1;0;429;435;18;1698.585078242273;1698.6000697067602;1
61494;0;0;0;1;0;1028;141;87;1698.6235911786862;1698.638879751823;1
61495;0;0;0;1;0;2352;453;27;1698.6236022039163;1698.6388907770531;1
61496;0;0;0;1;3;530;34;1578;1698.655510078115;1698.670501542602;1
61505;0;0;0;1;3;1627;64;336;1698.8240865586224;1698.8390780231096;1
61508;0;0;0;1;3;140;12;483;1698.866750297334;1698.881741761821;1
61512;6;1;2;1;3;890;22;137;1698.93026476111;1701.249913920625;4
61515;0;0;0;1;0;4229;921;48;1698.9710647343022;1698.986353307439;1
61516;0;0;0;1;0;9239;3186;20;1699.0476685667163;1699.062957139853;1
61519;0;0;0;1;0;169;878;4;1699.083170496178;1699.0972254939954;1
61526;0;0;0;1;1;18;842;6;1699.1542886052705;1699.168343603088;1
61531;0;0;0;1;0;858;1416;10;1699.3178115463224;1699.3331001194592;1
61536;0;0;0;1;0;2496;1784;1;1699.472904205319;1699.4869592031366;1
61542;0;0;0;1;3;349;31;38;1699.4989352400635;1699.512990237881;1
61545;0;0;0;1;0;6070;563;2;1699.6620923197002;1699.677380892837;1
61549;0;0;0;1;0;1715;705;1;1699.944451525056;1699.9594014855059;1
61562;0;0;0;1;0;5536;2834;6;1700.2871389976676;1700.3024275708044;1
61566;0;0;0;1;0;757;241;44;1700.4673879861064;1700.4826765592431;1
61568;0;0;0;1;0;5850;1379;32;1700.5704944867357;1700.5857830598725;1
61572;0;0;0;1;0;71;2291;65;1700.7003994912934;1700.7144180020484;1
61574;0;0;0;1;0;2637;789;30;1700.7653786423682;1700.7793971531232;1
61575;0;0;0;1;0;3102;1347;19;1700.7654886914472;1700.780777264584;1
61585;0;0;0;1;3;1671;23;2040;1701.1009593853862;1701.1159508498733;1
61589;0;0;0;1;3;1933;2;1343;1701.2276057560664;1701.2428943292032;1
61595;0;0;0;1;3;601;2;41;1701.3981317112314;1701.4134202843682;1
61596;0;0;0;1;0;837;385;17;1701.4032074617514;1701.4184960348882;1
61599;0;0;0;1;0;313;759;16;1701.479422512518;1701.494711085655;1
61604;0;0;0;1;0;5280;1526;6;1701.5937457685195;1701.6077642792745;1
61609;0;0;0;1;0;661;1001;6;1701.7489105878162;1701.764199160953;1
61619;0;0;0;1;0;3322;1010;3;1702.0971300649219;1702.1124186380587;1
61620;0;0;0;1;0;4443;1616;36;1702.1012570094863;1702.116545582623;1
61628;0;0;0;1;0;585;4474;9;1702.2697422130793;1702.2846921735293;1
61631;0;0;0;1;0;414;2496;11;1702.3555394738905;1702.3695579846456;1
61632;0;0;0;1;0;252;1233;13;1702.3758270566898;1702.3907770171397;1
61633;0;0;0;1;0;832;277;2;1702.3799993503396;1702.3952879234764;1
61643;0;0;0;1;3;121;18;3195;1702.5966973529014;1702.6116473133513;1
61645;0;0;0;1;0;4783;890;46;1702.6429278952796;1702.6578778557296;1
61646;0;0;0;1;3;3721;39;543;1702.6495248181134;1702.6644747785633;1
61647;0;0;0;1;0;707;3831;13;1702.6606542883687;1702.6759428615055;1
61651;0;0;0;1;3;1054;1;7300;1702.8117009667365;1702.8266509271864;1
61653;0;0;0;1;3;808;5;4086;1702.88673271718;1702.9002596029156;1
61656;0;0;0;1;3;320;38;888;1702.974142908757;1702.9876697944926;1
61657;7;2;4;1;3;1179;29;2550;1703.0365569159642;1705.6893374885744;4
61659;0;0;0;1;3;2390;15;129;1703.0682286397187;1703.0817217255599;1
61667;0;0;0;1;3;795;12;7959;1703.1276177366162;1703.1411108224574;1
61668;0;0;0;1;3;1014;3;2044;1703.2022901674256;1703.2172401278756;1
61669;0;0;0;1;0;1921;2614;107;1703.2236057623568;1703.2385557228067;1
61671;0;0;0;1;3;1161;48;11777;1703.28801741805;1703.3029673785;1
61676;0;0;0;1;0;854;1264;11;1703.3389986365114;1703.3542440465803;1
61678;0;0;0;1;3;529;32;1754;1703.3729289094722;1703.3878788699221;1
61680;0;0;0;1;0;542;2077;25;1703.3756218441345;1703.3908672542034;1
61682;0;0;0;1;3;285;67;113;1703.415090528116;1703.430040488566;1
61685;0;0;0;1;0;2365;4642;7;1703.5021462564073;1703.5170962168572;1
61686;0;0;0;1;0;1419;358;23;1703.6011107636814;1703.6160607241313;1
61688;0;0;0;1;0;1372;1726;23;1703.634286744554;1703.649236705004;1
61690;0;0;0;1;3;1154;60;109;1703.6950683479465;1703.7100183083965;1
61691;0;0;0;1;3;1515;1;2009;1703.7209288994238;1703.7358788598738;1
61695;0;0;0;1;0;6221;581;18;1703.7709143212708;1703.7858642817207;1
61697;0;0;0;1;0;1638;4326;1;1703.8212107123286;1703.8362021768157;1
61698;0;0;0;1;0;2707;1926;52;1703.8227654223292;1703.837967912362;1
61699;0;0;0;1;0;237;204;53;1703.8271057280722;1703.842308218105;1
61700;0;0;0;1;3;774;22;796;1703.8286705166586;1703.8438730066914;1
61702;0;0;0;1;0;525;1938;58;1703.9486385486405;1703.9638410386733;1
61703;0;0;0;1;0;781;1942;9;1703.953058916242;1703.968261406275;1
61708;0;0;0;1;3;490;24;1503;1704.0435331831045;1704.0570262689457;1
61709;0;0;0;1;0;2047;192;23;1704.0519810332166;1704.0660360310342;1
61713;0;0;0;1;3;334;37;488;1704.1060196496755;1704.120074647493;1
61714;0;0;0;1;2;1706;218;551;1704.1405213352689;1704.1545763330864;1
61717;0;0;0;1;0;2732;1852;62;1704.2148869011473;1704.2298783656345;1
61719;0;0;0;1;0;1521;741;5;1704.2266651380235;1704.2418676280563;1
61724;0;0;0;1;0;561;2426;21;1704.323633049074;1704.3376880468916;1
61725;15;10;20;1;3;183;57;478;1704.3499779077274;1704.5457982693047;4
61726;0;0;0;1;0;1139;2821;13;1704.3558246175478;1704.369317703389;1
61728;0;0;0;1;0;374;1447;6;1704.4147992741143;1704.4282923599555;1
61729;0;0;0;1;0;1139;254;8;1704.438459415266;1704.4536619052988;1
61730;0;0;0;1;0;520;210;77;1704.4691115977735;1704.4843140878063;1
61732;0;0;0;1;0;2124;205;110;1704.4867639387276;1704.5017554032147;1
61735;0;0;0;1;0;3663;1548;30;1704.5213705387155;1704.5363620032026;1
61738;0;0;0;1;0;2923;2046;16;1704.6267627152633;1704.6417541797505;1
61739;0;0;0;1;0;3869;3195;4;1704.6278331732399;1704.642824637727;1
61744;0;0;0;1;3;724;2;202;1704.6928051479615;1704.7080076379943;1
61746;0;0;0;1;0;1616;460;15;1704.7122409022284;1704.7272323667155;1
61749;0;0;0;1;0;1269;1194;14;1704.7485726205728;1704.7637751106056;1
61751;0;0;0;1;0;881;244;47;1704.7663543991407;1704.7815568891735;1
61753;0;0;0;1;0;3124;35;32;1704.7845827092358;1704.7997851992686;1
61754;0;0;0;1;1;277;881;8;1704.7891993532721;1704.804401843305;1
61758;0;0;0;1;0;1642;276;34;1704.8247587048004;1704.8397501692875;1
61759;0;0;0;1;0;4758;3610;2;1704.8276198313913;1704.8428223214241;1
61760;0;0;0;1;3;184;43;350;1704.9510369241527;1704.9650919219703;1
61763;0;0;0;1;0;1055;4106;13;1704.9878715827265;1705.0028630472136;1
61764;0;0;0;1;0;2303;656;37;1705.0378144794624;1705.05186947728;1
61765;0;0;0;1;0;1225;2359;1;1705.0737365604805;1705.0872296463217;1
61770;0;0;0;1;0;2986;727;29;1705.1877138074244;1705.2029162974573;1
61772;0;0;0;1;3;57;1;295;1705.2303586065448;1705.2444136043623;1
61773;0;0;0;1;3;325;8;4448;1705.2721892221273;1705.28722242174;1
61778;0;0;0;1;0;1686;5730;55;1705.389642751481;1705.4036977492985;1
61784;0;0;0;1;0;1561;2562;73;1705.4912504209055;1705.5062836205182;1
61788;0;0;0;1;0;3568;287;1;1705.5325456863786;1705.5475788859912;1
61790;0;0;0;1;0;71;1071;53;1705.5385971637334;1705.5537996537662;1
61792;0;0;0;1;0;264;5319;26;1705.565766838222;1705.5808000378347;1
61803;0;0;0;1;0;125;151;15;1705.8798845152828;1705.8950870053156;1
61815;0;0;0;1;0;2222;590;21;1706.1622985236252;1706.1773317232378;1
61817;0;0;0;1;0;184;1280;32;1706.2292834739021;1706.2443166735147;1
61819;0;0;0;1;0;3561;665;46;1706.2501112508355;1706.2651444504481;1
61824;0;0;0;1;0;3923;3457;35;1706.2985816619105;1706.313614861523;1
61828;0;0;0;1;0;4716;31;1;1706.3707196362375;1706.38575283585;1
61832;0;0;0;1;1;55;1338;2;1706.4284782671698;1706.4436807572026;1
61835;0;0;0;1;3;912;10;1619;1706.4895655952164;1706.5047680852492;1
61846;0;0;0;1;3;8;61;5460;1706.788866143385;1706.8038993429975;1
61847;0;0;0;1;0;801;1760;4;1706.8459654111107;1706.8609986107233;1
61848;0;0;0;1;0;1853;276;6;1706.8742653838638;1706.8892985834764;1
61853;0;0;0;1;3;300;8;1391;1706.9714855139352;1706.986688003968;1
61879;0;0;0;1;0;363;17;22;1707.381624017529;1707.3966572171416;1
61893;0;0;0;1;2;1503;3606;489;1707.6569044066964;1707.6695743669115;1
61894;0;0;0;1;0;4321;783;40;1707.6574524563516;1707.6724856559642;1
61895;0;0;0;1;3;2858;8;2378;1707.6889164588429;1707.7039496584555;1
61898;0;0;0;1;0;2397;796;50;1707.8412153167712;1707.856417806804;1
61901;0;0;0;1;0;2510;3004;6;1707.8777070057663;1707.8914753167965;1
61906;0;0;0;1;0;1487;525;16;1707.909677920878;1707.9223478810932;1
61907;0;0;0;1;0;168;147;8;1707.9249013488245;1707.9375713090396;1
61908;0;0;0;1;0;238;337;30;1707.9279537983073;1707.94298699792;1
61918;0;0;0;1;3;1086;1;2068;1708.2052104974803;1708.2202436970929;1
61922;0;0;0;1;0;1866;1456;55;1708.2431443851724;1708.2566374710136;1
61926;12;7;14;1;0;4029;558;13;1708.2981522150922;1717.583467224849;4
61927;0;0;0;1;0;3580;165;24;1708.2985883283995;1708.3135797928867;1
61929;0;0;0;1;3;1534;17;3797;1708.3484399942674;1708.3634314587546;1
61931;0;0;0;1;0;4567;3074;40;1708.4306056307287;1708.4446973060399;1
61932;0;0;0;1;3;584;27;833;1708.4334239465904;1708.4484154110776;1
61937;0;0;0;1;3;1255;7;937;1708.5182245611204;1708.5334699711893;1
61939;0;0;0;1;0;3187;310;46;1708.5286234708742;1708.5427151461854;1
61941;0;0;0;1;3;1143;17;679;1708.6136644044054;1708.6289098144744;1
61944;0;0;0;1;0;4974;861;1;1708.650193745937;1708.6642854212482;1
61945;0;0;0;1;0;77;2415;47;1708.654373783175;1708.669619193244;1
61946;0;0;0;1;0;3;495;31;1708.6958215313562;1708.7099132066674;1
61948;0;0;0;1;0;2579;526;46;1708.7098302336797;1708.7250756437486;1
61951;0;0;0;1;3;517;7;2230;1708.7787221285914;1708.7937135930786;1
61954;0;0;0;1;3;319;7;178;1708.8142615069958;1708.8295069170647;1
61960;0;0;0;1;3;177;9;5277;1708.8593217184612;1708.8728148043024;1
61963;0;0;0;1;0;1420;265;10;1708.8790193465165;1708.8928228521688;1
61966;0;0;0;1;0;1512;17;38;1708.9122714821422;1708.9257645679834;1
61967;0;0;0;1;3;481;26;5502;1708.9167176487733;1708.9302107346145;1
61968;0;0;0;1;3;351;70;691;1708.9259316733855;1708.9394247592268;1
61969;0;0;0;1;1;148;301;15;1708.9410019448387;1708.9562473549076;1
61971;0;0;0;1;3;821;7;2613;1708.9593582982106;1708.9734132960282;1
61975;0;0;0;1;3;953;15;465;1708.9941018965496;1709.0090933610368;1
61976;0;0;0;1;3;1202;11;3052;1709.0129010508128;1709.0281464608818;1
61977;0;0;0;1;0;82;370;18;1709.0225960869197;1709.0378414969887;1
61979;0;0;0;1;3;120;62;394;1709.0452483091183;1709.0587413949595;1
61985;0;0;0;1;0;5387;251;22;1709.1654410305275;1709.179496028345;1
61987;0;0;0;1;0;1002;1648;9;1709.2316250975437;1709.2456800953612;1
61989;0;0;0;1;3;406;13;367;1709.3625196214657;1709.3777650315346;1
61991;0;0;0;1;0;2155;1105;18;1709.3806650121087;1709.3956564765958;1
61993;0;0;0;1;3;1694;20;209;1709.4157885466475;1709.4310339567164;1
61995;0;0;0;1;0;51;660;2;1709.4292600214765;1709.4445054315454;1
61996;0;0;0;1;2;1220;3128;27;1709.449800056734;1709.464791521221;1
61997;0;0;0;1;0;1010;2890;4;1709.4832859989635;1709.4985314090325;1
61998;0;0;0;1;0;1145;416;15;1709.4875798761607;1709.501072962002;1
62000;0;0;0;1;0;1472;1756;22;1709.5224671424583;1709.5365588177694;1
62004;0;0;0;1;0;3317;269;5;1709.5690056704523;1709.5824987562935;1
62009;0;0;0;1;0;6622;468;1;1709.6806623886828;1709.694155474524;1
62017;0;0;0;1;0;3368;770;2;1709.7607904769463;1709.7757819414335;1
62019;0;0;0;1;0;869;4039;13;1709.7977477279978;1709.811240813839;1
62026;0;0;0;1;0;1516;1751;52;1709.8868110628255;1709.9003041486667;1
62032;6;1;3;1;3;629;22;4066;1710.0148407604981;1711.9399933621178;4
62035;0;0;0;1;0;1128;498;123;1710.125577620775;1710.1390707066162;1
62037;0;0;0;1;0;9672;436;20;1710.2116734581136;1710.2269188681826;1
62038;0;0;0;1;0;787;869;12;1710.2158974610722;1710.2311428711412;1
62042;0;0;0;1;0;1528;1044;23;1710.323879722195;1710.338829682645;1
62047;0;0;0;1;3;1332;72;1142;1710.4764632002598;1710.4914131607097;1
62049;0;0;0;1;0;1820;2739;1;1710.4868295950962;1710.5003226809374;1
62051;0;0;0;1;0;428;1899;3;1710.52423649139;1710.5394819014589;1
62052;0;0;0;1;0;1002;2212;15;1710.5565142345247;1710.5714641949746;1
62055;0;0;0;1;0;414;502;5;1710.6161033417818;1710.629871652812;1
62061;0;0;0;1;0;109;1998;20;1710.7232191213895;1710.7370226270418;1
62065;0;0;0;1;0;1351;2125;45;1710.8072947992134;1710.8225402092824;1
62066;0;0;0;1;3;28;75;3861;1710.8159550277546;1710.8312004378236;1
62068;0;0;0;1;3;90;33;3499;1710.848667252324;1710.863617212774;1
62069;0;0;0;1;3;2649;8;727;1710.876567434832;1710.8915173952819;1
62070;0;0;0;1;0;265;59;17;1710.881799102658;1710.8956026083104;1
62071;0;0;0;1;0;70;1227;19;1710.9036310746708;1710.917399385701;1
62072;0;0;0;1;0;1992;1721;63;1710.9301065333304;1710.9450564937804;1
62073;0;0;0;1;0;671;62;7;1710.9351424985018;1710.948946004154;1
62075;0;0;0;1;0;4868;1048;76;1711.0706857177015;1711.0859311277704;1
62083;0;0;0;1;0;65;257;19;1711.1481490241497;1711.1630989845996;1
62086;0;0;0;1;0;525;1086;7;1711.197196224575;1711.212146185025;1
62087;0;0;0;1;0;292;589;1;1711.2068081264183;1711.2220535364872;1
62094;0;0;0;1;0;524;1205;21;1711.4016699032577;1711.4169153133266;1
62096;0;0;0;1;3;225;1;352;1711.432289600718;1711.446057911748;1
62097;0;0;0;1;3;409;15;605;1711.524323411681;1711.539273372131;1
62099;0;0;0;1;0;3139;1959;3;1711.5953797857005;1711.6091130811228;1
62101;0;0;0;1;0;8291;38;60;1711.6704050133549;1711.6841383087772;1
62106;0;0;0;1;0;369;2309;35;1711.80534181796;1711.82029177841;1
62110;0;0;0;1;0;298;555;56;1711.928109197503;1711.9419127031554;1
62113;0;0;0;1;0;7001;4452;11;1711.9677515257247;1711.9830400988615;1
62120;0;0;0;1;3;479;47;3015;1712.1295556524744;1712.1430825382101;1
62132;0;0;0;1;0;1382;590;42;1712.3293226284322;1712.342849514168;1
62141;0;0;0;1;0;1386;15;16;1712.5751172855123;1712.590405858649;1
62143;0;0;0;1;0;2162;1004;42;1712.5934253283021;1712.6084167927893;1
62144;0;0;0;1;0;25;1071;19;1712.6092363720163;1712.6242278365035;1
62145;0;0;0;1;0;2731;231;11;1712.6152035444434;1712.6304921175802;1
62148;0;0;0;1;3;836;2;7590;1712.679796825061;1712.6933237107967;1
62158;0;0;0;1;0;1465;1681;2;1713.0811758729924;1713.0965078542993;1
62160;0;0;0;1;0;313;1754;11;1713.1082585022612;1713.1232499667483;1
62163;0;0;0;1;0;293;203;54;1713.1460301782784;1713.1610216427655;1
62164;0;0;0;1;3;322;3;6363;1713.1684675083359;1713.183458972823;1
62167;0;0;0;1;0;1313;1011;10;1713.240087908786;1713.2551211083987;1
62168;0;0;0;1;0;6232;396;33;1713.2501607200911;1713.2651939197037;1
62174;0;0;0;1;3;565;25;670;1713.4125386384108;1713.4275718380234;1
62177;0;0;0;1;0;3750;1262;4;1713.6135596876334;1713.6288916689402;1
62185;0;0;0;1;0;1340;781;21;1713.9356129603725;1713.9493462557948;1
62186;0;0;0;1;0;1181;2593;16;1713.9443382318182;1713.959670213125;1
62190;0;0;0;1;0;1389;1369;15;1713.9980136257127;1714.011746921135;1
62191;0;0;0;1;0;485;9570;8;1714.0089519572998;1714.0242839386067;1
62196;0;0;0;1;0;1504;2115;1;1714.119491652841;1714.1332249482632;1
62197;0;0;0;1;0;2825;4296;15;1714.2486617015966;1714.2623949970189;1
62205;0;0;0;1;3;178;29;2473;1714.4735063300518;1714.4888383113587;1
62206;0;0;0;1;0;1430;594;19;1714.476035923608;1714.4913679049148;1
62210;0;0;0;1;0;98;1416;19;1714.575837069148;1714.591169050455;1
62211;0;0;0;1;0;2407;112;8;1714.590055253754;1714.6037885491762;1
62212;0;0;0;1;0;33;1115;50;1714.6554025841094;1714.6707345654163;1
62216;0;0;0;1;0;1679;2053;36;1714.7472789184958;1714.7626108998027;1
62217;0;0;0;1;0;1943;817;39;1714.77403005992;1714.789362041227;1
62229;0;0;0;1;0;5465;1031;4;1715.2351037755893;1715.2501789433513;1
62232;14;9;18;1;3;2598;29;1203;1715.4592846703558;1721.228750592214;4
62233;0;0;0;1;3;687;33;1281;1715.4963847400415;1715.508995523175;1
62235;0;0;0;1;0;6315;1024;14;1715.5606549108443;1715.5757300786063;1
62252;12;7;14;1;0;1075;2094;6;1715.9665057059785;1718.5085203491399;4
62253;0;0;0;1;0;1765;679;3;1715.974941057235;1715.9884341430761;1
62260;0;0;0;1;0;1312;635;50;1716.2133132647843;1716.2286018379211;1
62261;0;0;0;1;0;324;809;38;1716.228415025725;1716.243490193487;1
62264;0;0;0;1;0;1475;2006;4;1716.2715653497748;1716.2866405175369;1
62267;0;0;0;1;3;494;20;3296;1716.3184309466828;1716.331343275328;1
62271;0;0;0;1;3;145;12;773;1716.603283099981;1716.6161339713392;1
62282;0;0;0;1;0;1758;99;48;1716.9297494652576;1716.9448246330196;1
62288;0;0;0;1;3;1615;1;3731;1717.1803417014369;1717.194110012467;1
62289;8;3;7;1;0;4233;452;12;1717.2329609888222;1724.8705500173196;4
62302;0;0;0;1;0;2698;467;13;1717.6399593006458;1717.6550344684078;1
62317;0;0;0;1;0;2127;2538;5;1718.3647748150763;1718.380063388213;1
62320;0;0;0;1;3;1105;8;1330;1718.4666607269198;1718.48042903795;1
62321;0;0;0;1;0;6331;594;6;1718.4686198602665;1718.48126016268;1
62322;0;0;0;1;0;700;2975;19;1718.507916108829;1718.5232046819658;1
62323;0;0;0;1;0;2893;464;46;1718.5263468950384;1718.5416354681752;1
62324;0;0;0;1;0;2379;458;1;1718.5343095763894;1718.5480778874196;1
62326;0;0;0;1;0;1293;5558;2;1718.598259886342;1718.6135484594788;1
62329;0;0;0;1;0;311;198;27;1718.8084163739168;1718.822219879569;1
62338;0;0;0;1;0;2033;1530;85;1719.20753218813;1719.2213356937823;1
62343;0;0;0;1;0;3893;953;3;1719.5323700127508;1719.5474873836429;1
