#auto generated file!
78249;0;0;0;1;0;2047;1612;4;1340.8403400374334;1340.8582087045797;1
78251;0;0;0;1;0;261;1137;7;1340.8445027776052;1340.8579287678763;1
78253;0;0;0;1;0;1538;2511;1;1340.867784257462;1340.8831598941345;1
78252;0;0;0;1;3;507;8;3494;1340.8661812190746;1340.8858745164675;1
78255;0;0;0;1;0;495;895;25;1340.877672636101;1340.8955413032472;1
78256;0;0;0;1;3;248;10;334;1340.881305186165;1340.900998483558;1
78258;0;0;0;1;0;862;780;24;1340.9003142778665;1340.9200075752594;1
78261;0;0;0;1;0;698;1388;26;1340.938014225594;1340.957707522987;1
78263;0;0;0;1;0;931;1840;63;1340.973920611527;1340.99361390892;1
78262;0;0;0;1;1;1033;302;1;1340.9582486134152;1340.977941910808;1
78267;0;0;0;1;0;2554;1055;11;1341.007588282576;1341.027281579969;1
78266;0;0;0;1;0;171;390;1;1340.9910522985344;1341.0064279352068;1
78273;0;0;0;1;0;773;1874;13;1341.0804544344112;1341.100147731804;1
78275;0;0;0;1;0;791;5429;28;1341.0852236361004;1341.1030923032467;1
78274;0;0;0;1;0;723;177;9;1341.0813101571953;1341.0947361474664;1
78279;0;0;0;1;0;40;2315;15;1341.1463476355086;1341.161723272181;1
78281;0;0;0;1;0;8770;1175;30;1341.1554416666684;1341.1708173033408;1
78282;0;0;0;1;0;2280;2982;7;1341.1769607662677;1341.1929274151814;1
78285;0;0;0;1;0;1669;404;31;1341.2357537478915;1341.2517203968052;1
78284;0;0;0;1;3;1246;6;795;1341.2344552327115;1341.2523238998579;1
78286;0;0;0;1;3;1525;6;1578;1341.2374243704253;1341.2552930375716;1
78289;0;0;0;1;0;1505;1469;23;1341.2862322512135;1341.3021989001272;1
78295;0;0;0;1;0;1199;1348;149;1341.375207202526;1341.3911738514398;1
78294;0;0;0;1;0;2457;1347;28;1341.3608532732449;1341.3787219403912;1
78297;0;0;0;1;0;1302;172;1;1341.392909856635;1341.4088765055487;1
78299;0;0;0;1;0;926;1026;13;1341.423822389878;1341.4397890387918;1
78301;0;0;0;1;3;41;4;3398;1341.4474756917677;1341.4634423406815;1
78300;0;0;0;1;0;3556;1493;20;1341.4441290438695;1341.4600956927832;1
78303;0;0;0;1;0;6287;850;22;1341.4598385426289;1341.4753913154375;1
78302;0;0;0;1;0;1096;455;29;1341.4543634458978;1341.4697390825702;1
78306;0;0;0;1;0;568;1441;16;1341.5366750250887;1341.5564404049824;1
78312;0;0;0;1;0;2012;203;22;1341.649492024504;1341.6673606916504;1
78315;0;0;0;1;3;462;1;4986;1341.673842393015;1341.6892180296875;1
78316;0;0;0;1;3;982;49;345;1341.6901581024458;1341.7055337391182;1
78318;0;0;0;1;0;9281;2237;40;1341.7488801356692;1341.7686455155629;1
78325;0;0;0;1;0;2539;514;2;1341.9145655779084;1341.934330957802;1
78324;0;0;0;1;0;1414;2813;26;1341.9093610288983;1341.929126408792;1
78331;0;0;0;1;0;2620;2814;56;1341.9553373707722;1341.9751027506659;1
78330;0;0;0;1;0;7584;619;7;1341.9486748198642;1341.964641468778;1
78332;0;0;0;1;0;703;25;18;1341.9655953922454;1341.985360772139;1
78342;0;0;0;1;0;471;378;5;1342.0910579771441;1342.1088677116575;1
78344;0;0;0;1;0;279;3127;16;1342.1017386552865;1342.1177053042002;1
78353;0;0;0;1;3;263;2;4640;1342.1755848217101;1342.1911375945188;1
78355;0;0;0;1;3;1458;10;7262;1342.218709290739;1342.2342620635477;1
78354;0;0;0;1;0;4013;1880;9;1342.2131686755952;1342.2329340554888;1
78357;0;0;0;1;3;371;11;4867;1342.224679528397;1342.2444449082907;1
78359;0;0;0;1;0;3272;449;6;1342.2574287520495;1342.2728482934006;1
78358;0;0;0;1;0;4097;1575;8;1342.2393827630895;1342.2571924976028;1
78363;0;0;0;1;0;436;2968;94;1342.2956590348467;1342.3154244147404;1
78362;0;0;0;1;0;663;70;73;1342.293998695622;1342.3073913877163;1
78367;0;0;0;1;3;162;1;3274;1342.3082030339438;1342.3279684138374;1
78369;0;0;0;1;1;372;1205;3;1342.3175662812548;1342.3373316611485;1
78371;0;0;0;1;0;974;1764;189;1342.3519218849751;1342.3716872648688;1
78373;0;0;0;1;3;1607;1;805;1342.3695903365112;1342.389355716405;1
78376;0;0;0;1;0;702;525;36;1342.4280130197196;1342.4478510117333;1
78379;0;0;0;1;0;841;2154;2;1342.4718349150905;1342.4869522859826;1
78380;0;0;0;1;0;2606;791;56;1342.479657534748;1342.493083525019;1
78389;0;0;0;1;0;695;888;29;1342.6508121069871;1342.6663648797958;1
78391;0;0;0;1;1;468;136;5;1342.6599100530207;1342.6797480450343;1
78393;0;0;0;1;0;1576;171;15;1342.6667900102125;1342.682342783021;1
78394;0;0;0;1;3;3451;60;7613;1342.6685904972978;1342.6884284893115;1
78398;0;0;0;1;0;4746;125;47;1342.7422118930185;1342.7620498850322;1
78405;0;0;0;1;3;8;19;1077;1342.7930548544416;1342.8086076272502;1
78404;0;0;0;1;3;174;11;189;1342.7862415181623;1342.806079510176;1
78407;0;0;0;1;3;97;66;11724;1342.8020809311558;1342.8172407421378;1
78409;0;0;0;1;3;301;11;3678;1342.8089709797537;1342.8288089717673;1
78410;0;0;0;1;0;2022;200;8;1342.816115484526;1342.8316682573347;1
78413;0;0;0;1;3;137;7;2359;1342.8364977476404;1342.8516575586223;1
78412;0;0;0;1;3;1292;6;2113;1342.8280017799746;1342.8431615909565;1
78417;0;0;0;1;3;43;13;9387;1342.8797150083315;1342.8995530003451;1
78416;0;0;0;1;3;1010;5;561;1342.8756583907975;1342.8908182017794;1
78419;0;0;0;1;0;205;2149;44;1342.930236773743;1342.945656315094;1
78418;0;0;0;1;0;1088;96;5;1342.9276005694846;1342.9427603804666;1
78421;0;0;0;1;3;1305;16;242;1342.954790643534;1342.9746286355476;1
78420;0;0;0;1;0;1618;800;21;1342.9325221263732;1342.9480748991818;1
78422;0;0;0;1;3;845;75;673;1342.9809673510572;1342.9965201238658;1
78424;0;0;0;1;0;1;1709;17;1343.017539526584;1343.0352907159177;1
78427;0;0;0;1;3;213;77;2874;1343.0299127902085;1343.0497507822222;1
78428;0;0;0;1;0;5754;1161;4;1343.0300659718428;1343.0499039638564;1
78431;0;0;0;1;3;181;1;1954;1343.04891743378;1343.0648840826937;1
78430;0;0;0;1;0;483;717;21;1343.04382616557;1343.0615773549036;1
78433;0;0;0;1;0;1;1685;27;1343.069928600727;1343.0858952496408;1
78435;0;0;0;1;0;2007;916;8;1343.0901899091944;1343.110027901208;1
78434;0;0;0;1;3;394;36;617;1343.080042391396;1343.0955951642047;1
78436;0;0;0;1;0;2157;5734;4;1343.1212460208117;1343.1389972101454;1
78438;0;0;0;1;0;680;140;30;1343.1339761010938;1343.1495288739025;1
78441;0;0;0;1;0;366;482;64;1343.1641636855427;1343.1840016775564;1
78442;0;0;0;1;0;4272;571;37;1343.193298649834;1343.2110498391678;1
78447;0;0;0;1;0;2270;321;36;1343.275407280686;1343.2952452726997;1
78448;0;0;0;1;0;1612;1604;20;1343.2785243687144;1343.2962755580481;1
78455;0;0;0;1;3;206;4;11812;1343.3700216803554;1343.389859672369;1
78457;13;8;17;1;0;2253;5566;2;1343.3715054004647;1348.717398092559;4
78456;0;0;0;1;0;788;1527;56;1343.370427723988;1343.3863943729018;1
78461;0;0;0;1;0;4056;542;17;1343.4310552080321;1343.4470218569459;1
78460;0;0;0;1;3;1186;10;266;1343.4040912888227;1343.4239292808363;1
78464;0;0;0;1;0;4526;972;40;1343.4641650169601;1343.4840030089738;1
78467;0;0;0;1;0;836;897;9;1343.4707405781432;1343.4859003891252;1
78468;0;0;0;1;3;54;23;6138;1343.4879708359313;1343.507808827945;1
78472;0;0;0;1;3;294;30;1060;1343.538309251036;1343.5560604403697;1
78475;0;0;0;1;0;272;36;2;1343.5776085512352;1343.593575200149;1
78476;0;0;0;1;3;1;8;573;1343.6162445188436;1343.6360825108572;1
78478;0;0;0;1;0;1064;138;6;1343.6272626292082;1343.6426821705593;1
78481;0;0;0;1;0;129;45;1;1343.6773259419551;1343.6932925908689;1
78483;0;0;0;1;0;865;1469;43;1343.6863166898524;1343.7022833387662;1
78482;0;0;0;1;0;1352;67;56;1343.680761903313;1343.6941545954073;1
78487;0;0;0;1;0;323;242;44;1343.7106919057217;1343.7284430950554;1
78486;0;0;0;1;2;3620;1701;27;1343.7034068920048;1343.7167995840991;1
78489;0;0;0;1;0;1213;767;5;1343.7635192026003;1343.783430342212;1
78488;0;0;0;1;3;666;1;394;1343.730096971047;1343.745256782029;1
78491;0;0;0;1;0;812;1425;49;1343.7820043544195;1343.797379991092;1
78490;0;0;0;1;1;119;1158;5;1343.7686090132538;1343.7841617860624;1
78492;0;0;0;1;0;275;1039;18;1343.7825772195338;1343.7979528562062;1
78495;0;0;0;1;0;6162;205;89;1343.8049498330358;1343.8227010223695;1
78497;0;0;0;1;0;807;1135;42;1343.8172956316776;1343.8328484044862;1
78500;0;0;0;1;0;60;1313;28;1343.9084485280398;1343.9244151769535;1
78505;0;0;0;1;0;1638;238;2;1343.9951371474297;1344.008529839524;1
78507;0;0;0;1;0;501;1512;60;1343.9985759317576;1344.0163271210913;1
78506;0;0;0;1;0;218;1894;8;1343.9953553813361;1344.0131065706698;1
78509;0;0;0;1;3;286;6;1780;1344.0106380362665;1344.0261908090752;1
78511;0;0;0;1;0;3241;384;45;1344.02131438867;1344.0347070807643;1
78510;13;8;17;1;0;7356;4039;16;1344.0150262038553;1357.2456464205022;4
78513;0;0;0;1;0;276;322;58;1344.0330548217817;1344.0529659613933;1
78512;0;0;0;1;3;166;3;2580;1344.0313385695174;1344.049089758851;1
78515;0;0;0;1;3;75;25;3253;1344.0496184193862;1344.0630111114806;1
78517;0;0;0;1;3;1;58;31;1344.0501820598224;1344.070093199434;1
78516;0;0;0;1;2;25;371;159;1344.0500302495204;1344.0677814388541;1
78519;0;0;0;1;3;1141;16;11112;1344.0579372200152;1344.0778483596268;1
78520;15;10;21;1;3;1638;23;3040;1344.061688044873;1346.0988991400568;4
78522;0;0;0;1;0;1060;1630;7;1344.1278980067573;1344.1430578177392;1
78525;0;0;0;1;3;103;39;3646;1344.1670867922112;1344.180446350888;1
78524;0;0;0;1;0;125;881;5;1344.1578400641931;1344.172999875175;1
78527;0;0;0;1;0;3057;587;5;1344.189790945836;1344.2051665825084;1
78526;0;0;0;1;0;2302;2746;54;1344.1733414040284;1344.19325254364;1
78529;0;0;0;1;0;3335;68;27;1344.214157515011;1344.2319087043447;1
78532;0;0;0;1;0;3573;545;1;1344.279938427339;1344.2998495669506;1
78535;0;0;0;1;0;255;758;13;1344.312814929367;1344.3305661187007;1
78534;0;0;0;1;0;361;107;10;1344.2871667432091;1344.3070778828207;1
78537;0;0;0;1;0;1411;911;17;1344.3232039949794;1344.3385796316518;1
78541;0;0;0;1;3;91;33;2494;1344.3942241624643;1344.4093839734462;1
78540;0;0;0;1;0;76;1030;19;1344.3577138518951;1344.3776249915068;1
78545;0;0;0;1;0;1077;1000;1;1344.4865291844374;1344.504280373771;1
78546;0;0;0;1;0;1967;3147;12;1344.4875332316858;1344.5074443712974;1
78549;0;0;0;1;0;1802;5497;8;1344.5340870053672;1344.5539981449788;1
78548;0;0;0;1;3;473;37;1062;1344.5029723165849;1344.5163318752616;1
78551;0;0;0;1;0;7968;1442;14;1344.5778006960336;1344.5955518853673;1
78552;0;0;0;1;3;942;27;1551;1344.5793593594406;1344.5927189181173;1
78555;0;0;0;1;0;1522;1249;31;1344.6212955959995;1344.6412067356111;1
78554;0;0;0;1;0;2721;495;12;1344.6208848146164;1344.6362604512888;1
78561;0;0;0;1;0;639;749;17;1344.7034661964062;1344.7233773360178;1
78560;0;0;0;1;3;2371;6;1800;1344.6987523756222;1344.7139121866041;1
78565;0;0;0;1;0;2907;314;12;1344.7451087361965;1344.7610753851102;1
78564;0;0;0;1;0;1777;1385;21;1344.7307607440773;1344.7461363807497;1
78567;0;0;0;1;0;792;2454;2;1344.7524591554463;1344.77021034478;1
78566;0;0;0;1;0;1846;746;81;1344.7518404590867;1344.7695916484204;1
78568;0;0;0;1;0;1215;1536;1;1344.7593728544057;1344.7771240437394;1
78571;0;0;0;1;3;1091;11;157;1344.8114233520462;1344.8291745413799;1
78575;0;0;0;1;3;1556;23;4998;1344.867452474131;1344.8873636137425;1
78574;0;0;0;1;3;1262;18;751;1344.8288835116336;1344.8466347009673;1
78576;0;0;0;1;3;950;16;335;1344.8882352337637;1344.9081463733753;1
78579;0;0;0;1;1;153;906;7;1344.913881767539;1344.9337929071505;1
78578;0;0;0;1;0;750;612;10;1344.9133578751348;1344.9311090644685;1
78581;0;0;0;1;3;67;32;5721;1344.9206853577914;1344.9358027286835;1
78582;0;0;0;1;3;35;28;2999;1344.9227298564879;1344.9381054931603;1
78585;0;0;0;1;0;4960;741;1;1344.9612137593713;1344.978964948705;1
78587;0;0;0;1;0;425;1982;19;1344.9834109155559;1344.9994249144506;1
78586;0;0;0;1;0;1354;71;38;1344.9744256104232;1344.9921767997569;1
78589;0;0;0;1;0;1239;167;21;1345.0249904657749;1345.0449016053865;1
78588;0;0;0;1;1;327;1858;3;1345.0010157514153;1345.0161331223073;1
78591;0;0;0;1;0;605;4013;5;1345.048271361433;1345.0681825010447;1
78593;0;0;0;1;3;249;19;118;1345.0509484234012;1345.0708595630128;1
78592;0;0;0;1;3;484;97;2372;1345.0483948811811;1345.0683060207928;1
78595;0;0;0;1;3;437;40;114;1345.0617440420176;1345.0768614129097;1
78594;0;0;0;1;3;508;1;170;1345.0538413726085;1345.0689587435006;1
78597;0;0;0;1;1;787;2;46;1345.0789357508659;1345.094053121758;1
78596;0;0;0;1;0;5639;860;39;1345.066588775963;1345.0821415487717;1
78601;16;11;23;1;3;1820;107;27;1345.1002134543908;1348.1379362138257;4
78606;0;0;0;1;0;5422;1170;102;1345.1535077158665;1345.1712589052001;1
78609;0;0;0;1;0;1036;897;56;1345.2120009508476;1345.2319120904592;1
78611;0;0;0;1;0;761;480;1;1345.2632939783375;1345.2810451676712;1
78610;0;0;0;1;0;3506;1095;59;1345.2327553919245;1345.252666531536;1
78617;13;8;16;1;0;1875;7124;45;1345.3417371420428;1350.327338522594;4
78619;0;0;0;1;0;755;2514;20;1345.403807855651;1345.4237189952626;1
78620;0;0;0;1;0;2717;371;30;1345.4108013436803;1345.4286110781936;1
78622;0;0;0;1;0;1331;461;12;1345.416387262801;1345.4341969973143;1
78627;0;0;0;1;3;458;8;855;1345.4924758183272;1345.5102855528405;1
78629;0;0;0;1;3;411;49;4511;1345.5250953877141;1345.5450065273258;1
78628;0;0;0;1;3;238;13;21;1345.5117792529138;1345.5271548895862;1
78630;0;0;0;1;0;577;22;6;1345.5302112847123;1345.550122424324;1
78632;0;0;0;1;0;2349;2255;5;1345.5436783167759;1345.5614880512892;1
78637;0;0;0;1;3;100;86;4886;1345.6007762189251;1345.6206873585368;1
78636;0;0;0;1;0;215;6751;24;1345.5958246745731;1345.6157358141847;1
78641;0;0;0;1;0;2013;297;79;1345.639343893415;1345.6571536279282;1
78640;0;0;0;1;0;1121;66;10;1345.634555255949;1345.6544663955606;1
78643;0;0;0;1;0;2181;1087;21;1345.655267568317;1345.6730773028303;1
78647;0;0;0;1;0;756;251;3;1345.6852674135291;1345.7030771480424;1
78648;0;0;0;1;0;2862;1041;1;1345.6882675401941;1345.7081786798058;1
78651;0;0;0;1;0;2406;544;1;1345.70964910756;1345.7295602471715;1
78652;0;0;0;1;0;345;1860;19;1345.7202637030937;1345.735639339766;1
78657;0;0;0;1;0;73;1427;25;1345.7972773380661;1345.8150870725794;1
78656;0;0;0;1;0;644;3236;18;1345.7609817605567;1345.776357397229;1
78659;0;0;0;1;0;3331;1574;28;1345.8083188457726;1345.8238716185813;1
78658;0;0;0;1;3;45;21;1008;1345.8030516712915;1345.818427307964;1
78661;0;0;0;1;0;368;1390;26;1345.82034558274;1345.8402567223516;1
78660;0;0;0;1;0;613;2783;13;1345.8158526437508;1345.8357637833624;1
78662;0;0;0;1;0;3590;5997;20;1345.8309047929902;1345.8508159326018;1
78664;0;0;0;1;0;1122;201;9;1345.8608101467944;1345.8786198813077;1
78667;0;0;0;1;3;166;92;3648;1345.9108084161237;1345.9263611889323;1
78669;0;0;0;1;3;1200;85;3525;1345.9347218850082;1345.9546330246199;1
78670;0;0;0;1;0;310;1308;8;1345.9377183977642;1345.9530940344366;1
78673;0;0;0;1;3;226;12;2080;1345.9686440255387;1345.9885551651503;1
78672;0;0;0;1;0;8241;1572;28;1345.9514990791895;1345.971410218801;1
78675;0;0;0;1;0;997;786;1;1346.0318854006373;1346.0496951351506;1
78674;0;0;0;1;3;1085;69;823;1345.9735236332992;1345.9885568329119;1
78677;0;0;0;1;0;3947;514;5;1346.059346335026;1346.0743795346386;1
78676;0;0;0;1;3;1206;8;501;1346.0433373821063;1346.058890154915;1
78679;0;0;0;1;0;908;1075;50;1346.0679106469472;1346.0857203814605;1
78678;0;0;0;1;3;307;22;1991;1346.0606131106167;1346.07842284513;1
78681;0;0;0;1;0;1429;70;1;1346.0933192629363;1346.1066458517344;1
78682;0;0;0;1;0;1185;986;16;1346.0940650218902;1346.110079020785;1
78685;0;0;0;1;0;4140;406;3;1346.1208186743092;1346.136832673204;1
78684;0;0;0;1;3;160;2;2591;1346.1059687760478;1346.1210019756604;1
78687;0;0;0;1;0;9883;808;45;1346.1593181889218;1346.1771279234351;1
78688;0;0;0;1;0;343;791;5;1346.162096856798;1346.1781108556927;1
78690;0;0;0;1;3;391;51;2680;1346.1652141181294;1346.1830238526427;1
78693;0;0;0;1;0;6021;877;19;1346.1839358033124;1346.1999498022071;1
78692;0;0;0;1;0;2479;1817;1;1346.179886519697;1346.1959005185918;1
78698;0;0;0;1;0;5954;79;15;1346.2751072224269;1346.2929169569402;1
78703;0;0;0;1;0;396;503;57;1346.3348551345725;1346.3507747126873;1
78706;0;0;0;1;0;1549;1618;4;1346.3448853226196;1346.3599185222322;1
78711;0;0;0;1;0;1135;978;61;1346.4337203666535;1346.4515301011668;1
78712;0;0;0;1;0;3526;551;62;1346.4610741081754;1346.4810589368078;1
78715;0;0;0;1;3;46;8;3305;1346.5186625845326;1346.5342602809392;1
78723;0;0;0;1;0;799;97;16;1346.5999356457612;1346.615267627068;1
78722;0;0;0;1;0;326;1754;12;1346.5953641676565;1346.6131739021698;1
78724;0;0;0;1;3;253;12;850;1346.6033004942792;1346.6183336938918;1
78727;0;0;0;1;0;1141;455;5;1346.661887445418;1346.6818722740504;1
78726;0;0;0;1;0;1123;1614;3;1346.6425954982212;1346.6625803268537;1
78729;0;0;0;1;2;10583;353;46;1346.6775693079348;1346.6953790424482;1
78730;0;0;0;1;0;1287;826;27;1346.7222041785978;1346.7400139131112;1
78734;0;0;0;1;3;1312;20;1280;1346.7868190639952;1346.8046287985085;1
78743;0;0;0;1;0;1295;75;38;1346.8864891964265;1346.901864833099;1
78742;0;0;0;1;0;2593;177;42;1346.8790087063867;1346.8946064027932;1
78744;0;0;0;1;0;1073;16;10;1346.894540745776;1346.910460323891;1
78747;0;0;0;1;3;36;10;1466;1346.9235719251672;1346.939491503282;1
78746;0;0;0;1;0;1469;606;47;1346.921673015328;1346.9375925934428;1
78748;0;0;0;1;3;540;8;2217;1346.9556031965774;1346.9734129310907;1
78751;0;0;0;1;0;1915;576;77;1346.9779234605387;1346.9933430018898;1
78750;0;0;0;1;3;284;26;1491;1346.9762804897991;1346.9940902243125;1
78752;0;0;0;1;3;636;7;3823;1346.9830288580513;1347.002939997663;1
78755;0;0;0;1;0;631;4960;34;1346.991806890723;1347.007679674759;1
78757;0;0;0;1;3;1466;2;569;1347.032833085929;1347.0484759662054;1
78759;0;0;0;1;0;981;241;16;1347.0520373371514;1347.0676802174278;1
78758;0;0;0;1;3;379;16;1503;1347.048916214157;1347.0688273537687;1
78760;0;0;0;1;3;102;3;3913;1347.067996122139;1347.0836390024153;1
78764;0;0;0;1;3;1746;9;411;1347.167570297662;1347.183443081698;1
78767;0;0;0;1;0;193;2787;132;1347.2002117673455;1347.2201229069572;1
78771;0;0;0;1;0;2305;1909;2;1347.265256220219;1347.281129004255;1
78773;0;0;0;1;0;3761;570;9;1347.2776514680156;1347.2975626076272;1
78772;0;0;0;1;3;636;2;10633;1347.2716894282817;1347.289499162795;1
78774;0;0;0;1;3;136;2;2861;1347.3080944743817;1347.3214210631797;1
78776;0;0;0;1;0;1228;705;25;1347.331873939095;1347.3517850787066;1
78781;0;0;0;1;0;4174;1403;36;1347.4451675635883;1347.4610403476242;1
78780;0;0;0;1;0;879;1247;16;1347.3998319633215;1347.4157047473575;1
78783;0;0;0;1;0;892;396;7;1347.4584064220776;1347.4742792061136;1
78785;0;0;0;1;0;467;510;28;1347.4667043614154;1347.4821239027665;1
78789;0;0;0;1;0;3621;3682;76;1347.5223076948014;1347.5401174293147;1
78791;0;0;0;1;3;1280;59;1388;1347.5403769726538;1347.5537035614518;1
78792;0;0;0;1;0;4506;294;18;1347.571569117785;1347.5914802573966;1
78798;0;0;0;1;0;7374;316;6;1347.6297754057446;1347.6496865453562;1
78800;0;0;0;1;0;98;1314;9;1347.6533168160852;1347.6732279556968;1
78802;0;0;0;1;0;1609;3432;1;1347.695211991535;1347.7151231311466;1
78804;0;0;0;1;3;26;14;926;1347.717673269843;1347.7375844094547;1
78807;0;0;0;1;3;796;30;1038;1347.750926031063;1347.766798815099;1
78809;0;0;0;1;0;70;266;71;1347.803954998702;1347.819827782738;1
78811;0;0;0;1;0;160;6429;16;1347.8365775518073;1347.854328741141;1
78810;0;0;0;1;0;533;465;59;1347.8045991450967;1347.82240887961;1
78812;0;0;0;1;0;1251;996;20;1347.8381440650344;1347.8531355295215;1
78819;0;0;0;1;3;38;1;1140;1347.924863686237;1347.9405065665132;1
78821;0;0;0;1;0;181;230;47;1347.9703554202626;1347.9881066095963;1
78820;0;0;0;1;0;438;2483;1;1347.968868935474;1347.9866201248076;1
78823;0;0;0;1;0;641;717;44;1347.9849281744423;1348.002679363776;1
78822;0;0;0;1;0;2759;2601;23;1347.9724240663602;1347.9901752556939;1
78827;16;11;22;1;0;846;766;15;1348.020956705652;1349.2315743635943;4
78826;0;0;0;1;3;743;18;1332;1348.0166840017869;1348.0344937363002;1
78829;0;0;0;1;3;1307;71;2468;1348.0962628737723;1348.1116824151234;1
78828;0;0;0;1;3;630;10;7155;1348.0251601959726;1348.042969930486;1
78830;0;0;0;1;0;5604;1028;14;1348.1059600336198;1348.1218328176558;1
78835;0;0;0;1;0;4901;2012;7;1348.1776063401037;1348.195416074617;1
78837;0;0;0;1;0;3306;592;33;1348.1828892567387;1348.200698991252;1
78836;0;0;0;1;0;2562;2535;16;1348.182509381062;1348.2003191155752;1
78843;0;0;0;1;3;44;2;292;1348.265895472072;1348.281768256108;1
78846;0;0;0;1;0;3257;465;88;1348.300759412986;1348.3161789543371;1
78848;9;4;9;1;3;1133;14;1942;1348.3325372942452;1352.014618241309;4
78853;0;0;0;1;0;539;173;15;1348.3652372206866;1348.3851483602982;1
78854;0;0;0;1;0;1274;641;50;1348.3697870686528;1348.3856598526888;1
78858;0;0;0;1;0;14076;1134;5;1348.4116682875106;1348.4294780220239;1
78863;0;0;0;1;3;1075;19;2122;1348.524568462545;1348.5423781970583;1
78865;0;0;0;1;0;2261;294;1;1348.543680614217;1348.558630574667;1
78864;0;0;0;1;0;2623;6850;33;1348.5265078081427;1348.544317542656;1
78867;0;0;0;1;0;4103;1435;9;1348.5953145704225;1348.6131243049358;1
78868;0;0;0;1;0;1638;450;35;1348.605546103267;1348.620965644618;1
78871;0;0;0;1;0;2700;1401;52;1348.6294724009936;1348.6493835406052;1
78873;0;0;0;1;0;384;1266;7;1348.7178863532602;1348.7356960877735;1
78872;0;0;0;1;0;145;155;20;1348.6308067461541;1348.6464044425607;1
78879;0;0;0;1;0;418;296;28;1348.8606639943819;1348.8805751339935;1
78878;0;0;0;1;0;2593;3268;27;1348.8376545770288;1348.852646041516;1
78881;0;0;0;1;0;687;411;35;1348.897100835757;1348.9170119753687;1
78880;0;0;0;1;0;6278;1070;73;1348.892820199342;1348.9084178957485;1
78882;0;0;0;1;0;1797;1429;10;1348.8973735330264;1348.9151832675398;1
78885;0;0;0;1;0;2655;786;38;1348.9764201410114;1348.9914116054986;1
78884;0;0;0;1;0;241;828;39;1348.940173359592;1348.9551648240792;1
78890;0;0;0;1;0;909;1604;34;1348.9937418484037;1349.0087333128909;1
78893;0;0;0;1;0;3348;895;24;1349.0053230161152;1349.0252341557268;1
78892;0;0;0;1;0;594;2821;6;1349.0024897005758;1349.0180873969823;1
78897;0;0;0;1;0;764;637;7;1349.0953806723778;1349.1131904068911;1
78896;0;0;0;1;0;588;12;34;1349.0415760909984;1349.0569956323495;1
78899;0;0;0;1;0;1861;7527;6;1349.122424464973;1349.1402341994863;1
78898;0;0;0;1;0;3303;2302;13;1349.1013039718318;1349.1191137063452;1
