#auto generated file!
28079;0;0;0;1;0;3207;220;23;969.0908885787005;969.1039571533931;1
28085;0;0;0;1;0;722;680;11;969.5460101958707;969.5590787705634;1
28086;0;0;0;1;0;1326;5314;13;969.6504782099465;969.6647561820606;1
28088;0;0;0;1;0;425;284;14;969.8940107430964;969.907079317789;1
28090;0;0;0;1;0;4448;685;41;969.9599743091316;969.9742522812456;1
28093;0;0;0;1;0;2520;282;5;970.0281974076403;970.0412659823329;1
28094;0;0;0;1;0;2518;3525;8;970.1281367286747;970.1412053033673;1
28095;0;0;0;1;0;1772;624;23;970.1493922404809;970.1624608151735;1
28103;0;0;0;1;0;8;895;15;970.4939476630112;970.5070479417726;1
28108;0;0;0;1;3;706;8;2164;970.6212193616965;970.6343196404579;1
28125;0;0;0;1;0;3443;1623;26;971.6819242762119;971.6950564132429;1
28129;0;0;0;1;0;767;350;21;971.7513580911549;971.7644902281859;1
28142;0;0;0;1;0;1365;838;1;972.1600112512434;972.1731433882744;1
28146;11;6;12;1;0;6947;1953;10;972.3004958922645;986.3916402274881;4
28147;0;0;0;1;0;494;793;5;972.3046712871235;972.3178034241545;1
28173;0;0;0;1;2;679;676;347;973.3344950864837;973.3476272235147;1
28175;0;0;0;1;0;315;1160;22;973.3915484793549;973.4046806163859;1
28176;0;0;0;1;0;819;310;1;973.4019449201766;973.4150770572076;1
28179;0;0;0;1;0;261;4927;15;973.588582871783;973.601715008814;1
28201;0;0;0;1;0;1250;753;5;974.4229364037678;974.4360685407988;1
28216;0;0;0;1;0;472;32;15;974.9006587538894;974.9137908909204;1
28217;0;0;0;1;0;2799;1077;17;974.9163401691615;974.930580488889;1
28227;0;0;0;1;0;375;1456;15;975.1414300310742;975.1545621681051;1
28231;0;0;0;1;0;60;177;37;975.2740602469511;975.2882631123555;1
28236;12;7;14;1;0;6638;144;4;975.4495853144449;985.5857090566328;4
28237;0;0;0;1;0;1035;1366;114;975.4623882918293;975.4752391631876;1
28242;0;0;0;1;0;311;217;16;975.6586742942546;975.672877159659;1
28243;0;0;0;1;0;1407;3713;18;975.7061322805655;975.7203351459699;1
28244;0;0;0;1;3;813;20;688;975.7664446490895;975.780684968817;1
28249;0;0;0;1;0;997;629;45;975.8411556000653;975.8542877370963;1
28258;10;5;10;1;0;965;192;3;976.2014261215879;978.6694446323428;4
28259;0;0;0;1;0;5;892;58;976.2227794154996;976.2359115525306;1
28264;16;11;23;1;0;3676;563;8;976.4531567613998;983.4771432785225;4
28268;10;5;11;1;0;1796;576;27;976.695216006703;980.153069507822;4
28272;0;0;0;1;0;2379;1023;1;976.8731498274918;976.8873901472193;1
28277;0;0;0;1;0;3502;3030;13;976.9590557224019;976.9732960421294;1
28278;12;7;14;1;0;2927;1977;5;976.9611446258266;981.4286198630325;4
28281;0;0;0;1;3;198;6;269;977.0713147210574;977.0855550407849;1
28287;0;0;0;1;0;883;2210;33;977.2476868809091;977.2619272006366;1
28295;0;0;0;1;3;1207;42;272;977.3558953224722;977.3702111466118;1
28299;0;0;0;1;3;362;2;2526;977.5089081300245;977.523148449752;1
28303;0;0;0;1;0;2648;405;28;977.61152883419;977.6258446583297;1
28313;0;0;0;1;0;505;2892;28;977.8396994629712;977.8539397826987;1
28314;0;0;0;1;3;912;1;803;977.8539703921808;977.8682107119083;1
28317;0;0;0;1;0;762;1786;8;977.9036141476944;977.917929971834;1
28321;0;0;0;1;1;628;2345;28;977.9730858964573;977.987401720597;1
28333;0;0;0;1;0;270;3184;31;978.4051814849945;978.419421804722;1
28337;0;0;0;1;0;819;1991;2;978.4922268191581;978.5065426432977;1
28348;0;0;0;1;3;535;29;3197;978.8908864413838;978.9043795272249;1
28349;11;6;12;1;0;3793;248;15;978.9473420173684;988.4063498636334;4
28353;16;11;23;1;0;712;2863;8;979.0296809809663;980.9498656971509;4
28355;0;0;0;1;0;2;1735;13;979.1001684700177;979.1133006070487;1
28360;0;0;0;1;0;304;1253;36;979.1524492279378;979.1659423137789;1
28367;0;0;0;1;3;122;1;271;979.3364105204935;979.3499036063346;1
28368;0;0;0;1;1;49;539;12;979.3445527339304;979.3580458197715;1
28370;0;0;0;1;0;1131;1341;10;979.3668452388199;979.3811610629596;1
28374;0;0;0;1;0;633;1799;6;979.4716604510392;979.4844202256077;1
28379;0;0;0;1;0;860;963;1;979.5806462628162;979.5948865825437;1
28380;0;0;0;1;3;17;26;650;979.6981368371621;979.7124526613018;1
28381;0;0;0;1;3;167;16;4716;979.705131376787;979.7194472009267;1
28388;0;0;0;1;0;698;22;46;979.8427175496021;979.8570333737417;1
28393;15;10;21;1;0;599;154;38;979.9254597450962;980.5371595026118;4
28397;0;0;0;1;0;2806;244;35;980.1203299536902;980.1338568394258;1
28398;0;0;0;1;0;2165;1210;13;980.1294598690765;980.1429867548121;1
28400;0;0;0;1;0;1358;4286;22;980.1679739299639;980.1815008156995;1
28404;0;0;0;1;3;580;55;461;980.2551405600399;980.2686674457755;1
28405;0;0;0;1;3;462;4;466;980.2947423489088;980.3082692346444;1
28420;0;0;0;1;0;2175;616;45;980.6361916667897;980.6497185525253;1
28425;0;0;0;1;0;9;2185;25;980.695866146922;980.7101819710616;1
28428;0;0;0;1;0;4464;1079;6;980.7363485163884;980.7506264885025;1
28431;0;0;0;1;0;1560;2546;89;980.8692783436321;980.8820381182006;1
28438;0;0;0;1;0;2400;1689;24;981.0226551688058;981.0369709929455;1
28441;0;0;0;1;0;2711;3083;13;981.1110112382428;981.1245381239784;1
28443;0;0;0;1;0;1931;1256;31;981.1502303602997;981.1645083324138;1
28447;0;0;0;1;2;2287;8116;31;981.2801410157425;981.2936679014781;1
28459;8;3;7;1;0;6725;3518;1;981.7075188706826;995.6162195899607;4
28461;0;0;0;1;0;833;1908;35;981.7351194170031;981.7493973891172;1
28463;0;0;0;1;0;564;869;1;981.7518024650143;981.7660804371284;1
28471;0;0;0;1;0;1129;2274;19;982.000966116835;982.0152440889491;1
28474;0;0;0;1;0;4091;1587;5;982.1672331396541;982.1806925940925;1
28475;0;0;0;1;3;38;13;1155;982.230874942088;982.2451529142021;1
28481;0;0;0;1;0;1714;3651;64;982.5334127516263;982.5469396373619;1
28483;0;0;0;1;3;1465;12;2849;982.6193546835173;982.6328815692528;1
28495;0;0;0;1;3;5;4;26;982.817593077445;982.8311199631806;1
28503;0;0;0;1;3;5;37;231;983.1874722552611;983.2017125749886;1
28526;11;6;13;1;0;3719;1047;21;983.5780283556692;993.9839184338898;4
28547;0;0;0;1;0;194;746;9;984.2456781480805;984.2591712339216;1
28549;18;13;27;1;3;698;4;5946;984.2818906916264;985.473327722905;4
28566;0;0;0;1;0;44;3893;24;984.7099026273756;984.7241429471031;1
28567;0;0;0;1;0;513;1729;22;984.7151526423735;984.7286457282146;1
28577;0;0;0;1;0;520;308;1;984.8624148651922;984.8759079510334;1
28580;0;0;0;1;0;27;1803;10;984.9522273330413;984.9657204188824;1
28581;0;0;0;1;0;2294;966;35;984.958957133741;984.9731974534685;1
28587;0;0;0;1;0;858;1124;21;985.03508855927;985.0493665313841;1
28589;0;0;0;1;0;1605;1765;6;985.0928065355506;985.1062996213917;1
28596;11;6;12;1;0;2148;615;15;985.3590008634723;990.0933498636334;4
28597;0;0;0;1;0;2811;946;15;985.3607095761092;985.3751401701637;1
28599;0;0;0;1;3;302;19;3076;985.4315540197464;985.4458319918605;1
28603;0;0;0;1;0;1219;7160;16;985.4600801405583;985.4745107346127;1
28607;12;7;15;1;0;4764;499;29;985.5522905421478;991.0400243647229;4
28612;0;0;0;1;0;669;1639;18;985.6222486608536;985.6365266329677;1
28619;0;0;0;1;1;102;2363;50;985.8075634415549;985.8214378790129;1
28622;0;0;0;1;0;1070;576;12;985.8340282554415;985.8475213412826;1
28623;0;0;0;1;0;10234;588;83;985.8342259993193;985.8485039714334;1
28626;8;3;6;1;0;1404;998;9;985.9869226425023;989.0930588053066;4
28630;0;0;0;1;0;2519;2301;52;986.1771615655748;986.1906884513104;1
28631;0;0;0;1;0;68;303;1;986.2058105738379;986.2202027073301;1
28634;12;7;14;1;0;562;1683;25;986.2771104240696;987.1509760892861;4
28636;0;0;0;1;3;1568;3;4432;986.3145218703743;986.3289140038665;1
28639;0;0;0;1;0;1343;1747;30;986.3804306083363;986.3948227418285;1
28654;0;0;0;1;0;379;454;89;986.7937715308144;986.8065012261159;1
28658;0;0;0;1;2;419;2139;1185;986.9015190937488;986.9150459794844;1
28664;0;0;0;1;0;525;1448;104;987.0075218550916;987.0210149409327;1
28666;0;0;0;1;0;1247;1892;18;987.0562452907773;987.0705232628914;1
28669;0;0;0;1;0;129;234;34;987.1338403913722;987.1473334772134;1
28671;0;0;0;1;0;2921;2389;16;987.1632807018923;987.1771551393504;1
28673;0;0;0;1;0;123;232;8;987.2099231415726;987.2237975790307;1
28675;0;0;0;1;0;1578;24;4;987.3854765513057;987.3993867287429;1
28677;0;0;0;1;0;3163;2116;61;987.4096282819935;987.4239062541076;1
28679;0;0;0;1;3;170;6;400;987.4321720061237;987.4464499782378;1
28680;0;0;0;1;0;224;421;16;987.4606714916815;987.4741645775226;1
28682;0;0;0;1;3;3796;8;926;987.5170397928756;987.5297395503911;1
28683;0;0;0;1;0;52;756;27;987.5202361635363;987.5329359210518;1
28700;0;0;0;1;0;2516;1373;99;987.8677716373174;987.8812647231586;1
28702;0;0;0;1;0;941;4108;2;987.9145200873484;987.9284302647856;1
28706;0;0;0;1;0;2438;2890;53;988.0481889412633;988.0620991187005;1
28709;0;0;0;1;0;1666;1681;61;988.1278893362515;988.1417995136887;1
28710;0;0;0;1;0;3587;464;21;988.1732963121461;988.1867893979872;1
28711;0;0;0;1;0;3781;2157;1;988.1800164969022;988.1935095827433;1
28713;0;0;0;1;0;3946;968;31;988.2894687391924;988.3033789166296;1
28732;0;0;0;1;0;6292;304;25;988.9033174277073;988.9168105135484;1
28736;0;0;0;1;0;1391;4111;19;988.9885910606929;989.0019837527873;1
28744;0;0;0;1;3;1522;1;10447;989.2286241049433;989.2425342823805;1
28750;15;10;21;1;3;820;6;888;989.3522715819012;990.5606624968037;4
28751;0;0;0;1;0;3887;2197;23;989.4077351455708;989.4211278376652;1
28753;0;0;0;1;3;332;3;847;989.424990063716;989.4389002411532;1
28774;0;0;0;1;0;2390;1703;2;989.9083926241867;989.9218857100278;1
28777;0;0;0;1;0;8677;262;14;990.0692659205134;990.0826586126078;1
28780;0;0;0;1;0;1453;4243;30;990.1629800040486;990.1768901814858;1
28787;15;10;21;1;3;942;51;727;990.2713470428718;992.2041068174402;4
28792;0;0;0;1;0;1507;7299;50;990.3877620352914;990.4012551211325;1
28793;18;13;27;1;0;2996;819;30;990.4083986862372;993.4163372164037;4
28795;0;0;0;1;0;349;3209;84;990.5002947383588;990.5137878241999;1
28816;0;0;0;1;0;646;3494;5;991.2656399582842;991.2790326503786;1
28827;0;0;0;1;0;726;591;56;991.449433282245;991.4628259743394;1
28828;18;13;26;1;3;415;40;1638;991.5026672561886;992.2715991067371;4
28849;0;0;0;1;0;826;132;35;992.1168183832325;992.130277837671;1
28874;0;0;0;1;0;1290;4374;49;992.914678067277;992.9281375217155;1
28889;0;0;0;1;0;776;894;10;993.3618911355551;993.3753505899936;1
28893;0;0;0;1;0;389;2465;50;993.4701733557049;993.4836328101434;1
28913;0;0;0;1;0;2359;1081;31;994.0916198989378;994.105530076375;1
28924;0;0;0;1;0;645;878;31;994.3942154472779;994.4081256247151;1
28925;0;0;0;1;0;1589;192;5;994.426931162874;994.4412469870136;1
28931;13;8;16;1;0;7880;617;81;994.6624338456863;1005.6587379652387;4
28936;0;0;0;1;0;3542;879;40;994.7322805557965;994.7457736416376;1
28938;0;0;0;1;0;1179;538;17;994.8011137156027;994.8154295397424;1
28939;0;0;0;1;2;6480;62;195;994.8119227296522;994.8254158154933;1
28943;0;0;0;1;0;689;3479;7;994.9815620708031;994.9950551566442;1
28946;0;0;0;1;0;1109;1071;51;995.0233112936914;995.0368043795326;1
28950;0;0;0;1;0;2428;2217;6;995.3194916824685;995.3334018599057;1
28951;0;0;0;1;0;959;206;1;995.3894305989802;995.4033407764174;1
28974;0;0;0;1;0;3932;3741;37;996.4967829709157;996.5102760567568;1
28994;0;0;0;1;0;4410;454;3;997.3463044353329;997.36021461277;1
29000;0;0;0;1;0;569;3910;1;997.5665395295612;997.5804497069984;1
29002;0;0;0;1;0;1003;1124;1;997.6455162576383;997.6598701350343;1
29008;0;0;0;1;0;171;3368;61;997.7087149821568;997.7230688595529;1
29012;0;0;0;1;0;283;1611;41;997.8904046821585;997.9047205062982;1
29019;0;0;0;1;3;38;13;1851;998.2105192417331;998.2248731191291;1
29020;0;0;0;1;3;1529;20;3954;998.2585196024444;998.2728734798404;1
29021;0;0;0;1;0;2148;503;10;998.2675451721984;998.2814553496356;1
29022;0;0;0;1;0;93;1044;28;998.2704755345391;998.2848294119351;1
29026;0;0;0;1;0;1481;575;90;998.4631175796735;998.4774714570696;1
29032;0;0;0;1;0;3079;92;89;998.7559028692926;998.7702567466887;1
29038;0;0;0;1;0;1017;7459;4;999.1904921035665;999.2044022810037;1
29043;0;0;0;1;0;2726;299;118;999.4640041123903;999.4778785498484;1
29051;0;0;0;1;0;1750;3637;20;999.9026322899483;999.9169861673444;1
29053;0;0;0;1;0;1353;1392;30;999.940587003355;999.954940880751;1
29056;0;0;0;1;0;279;4695;3;1000.017396694063;1000.031750571459;1
29069;0;0;0;1;0;1401;1610;14;1000.7309129715334;1000.7444060573745;1
29071;16;11;23;1;0;2601;1513;50;1000.8156500426586;1005.5405401939807;4
29079;0;0;0;1;2;4164;2512;213;1001.3471886934988;1001.3615425708948;1
29088;0;0;0;1;0;927;1888;49;1001.7819406640074;1001.7962945414034;1
29102;10;5;11;1;0;10228;2232;2;1002.7755703970545;1020.949808094037;4
29108;0;0;0;1;0;1610;723;11;1003.0368221080332;1003.0506609886979;1
29122;0;0;0;1;0;1688;1359;95;1003.430671749608;1003.4445106302727;1
29124;0;0;0;1;0;152;3957;13;1003.4568070180528;1003.4706458987175;1
29125;0;0;0;1;2;6613;1907;268;1003.4746943142698;1003.4885331949345;1
29140;0;0;0;1;0;2762;1057;32;1003.8591112307796;1003.8729501114443;1
29141;0;0;0;1;0;691;1483;24;1003.9233910706814;1003.9372299513461;1
29149;0;0;0;1;0;91;1711;11;1004.4684694979503;1004.4822730036026;1
29151;9;4;8;1;0;1594;46;18;1004.5623327456889;1007.3780130262562;4
29155;0;0;0;1;0;3185;1025;23;1004.623950249622;1004.6377537552743;1
29169;0;0;0;1;2;1383;1891;227;1005.1334441483502;1005.1460844507637;1
29172;0;0;0;1;0;842;503;85;1005.270471808592;1005.2831121110055;1
29173;0;0;0;1;0;259;573;47;1005.3268392188135;1005.3406427244657;1
29178;0;0;0;1;0;5270;1540;32;1005.5370180867357;1005.5508215923879;1
29195;0;0;0;1;0;1180;398;8;1006.0424348976467;1006.056238403299;1
29198;0;0;0;1;0;2874;688;1;1006.1403832044718;1006.153876290313;1
29204;0;0;0;1;0;10895;2233;48;1006.3757004008739;1006.3895039065262;1
29205;0;0;0;1;0;6337;3814;46;1006.3763958222631;1006.3901993279154;1
29209;0;0;0;1;0;21;1462;35;1006.5293325807055;1006.5431360863578;1
29216;0;0;0;1;2;3308;532;97;1006.6812795723431;1006.6939198747566;1
29219;0;0;0;1;0;599;82;18;1006.7297280241306;1006.7440819015267;1
29223;0;0;0;1;0;4440;2593;5;1007.0056416303937;1007.0199574545334;1
29224;0;0;0;1;0;3671;411;2;1007.0429263751096;1007.0572421992492;1
29226;0;0;0;1;0;8711;3191;13;1007.1481290993531;1007.1624449234928;1
29234;0;0;0;1;0;3748;559;13;1007.303255594248;1007.3175714183876;1
29235;0;0;0;1;2;4115;905;522;1007.3966601388532;1007.4104636445055;1
29236;0;0;0;1;0;2152;1822;4;1007.471182699459;1007.4856132935134;1
29238;0;0;0;1;0;401;1569;4;1007.5322321934194;1007.5465480175591;1
29241;0;0;0;1;0;39;345;15;1007.7628875377476;1007.7773181318021;1
29262;0;0;0;1;0;666;788;37;1008.5822867457301;1008.5960550567603;1
29263;0;0;0;1;1;428;387;55;1008.6398603773674;1008.6542909714219;1
29264;0;0;0;1;2;3893;3530;692;1008.6712043014506;1008.6855201255903;1
29265;0;0;0;1;0;51;1715;6;1008.6882208373391;1008.7026514313936;1
29266;0;0;0;1;0;2491;1595;4;1008.7284623566991;1008.7419218111376;1
29268;0;0;0;1;0;199;2377;23;1008.8034081418798;1008.8168675963183;1
29281;0;0;0;1;0;1824;143;5;1009.227086147384;1009.2406811434746;1
29282;0;0;0;1;0;937;1152;4;1009.2795301615807;1009.2929896160192;1
29283;0;0;0;1;0;2357;793;9;1009.2979502213552;1009.3123808154097;1
29292;0;0;0;1;0;1149;1353;1;1009.8040087211973;1009.8177770322275;1
29294;0;0;0;1;1;95;248;7;1009.8218593431435;1009.836289937198;1
29302;0;0;0;1;0;531;1148;35;1009.9883851553437;1010.0027009794834;1
29304;0;0;0;1;0;1500;594;13;1010.1064044048397;1010.1207202289794;1
29307;0;0;0;1;0;1408;3341;50;1010.2472327334765;1010.2615485576162;1
29309;8;3;7;1;0;2141;217;23;1010.3396655456729;1013.9739991227219;4
29312;0;0;0;1;0;1109;2273;30;1010.3918031711539;1010.4062337652084;1
29313;0;0;0;1;0;601;188;1;1010.3958310769974;1010.4095993880276;1
29314;0;0;0;1;1;291;651;19;1010.5471578763745;1010.5609261874047;1
29315;0;0;0;1;2;5841;6809;53;1010.5511304748218;1010.5655610688763;1
29317;0;0;0;1;0;1526;1242;3;1010.5998174198303;1010.6142480138848;1
29319;0;0;0;1;0;4686;225;3;1010.7219168771021;1010.7356851881323;1
29321;0;0;0;1;0;282;4984;12;1010.7697268590139;1010.783495170044;1
29322;0;0;0;1;0;15;3279;4;1010.7808334480774;1010.795149272217;1
29325;0;0;0;1;2;7152;734;242;1010.8779872440531;1010.8923030681927;1
29330;0;0;0;1;0;3505;168;18;1011.0771786571671;1011.0914944813068;1
29332;0;0;0;1;0;2036;306;2;1011.2214431586308;1011.2358737526853;1
29333;0;0;0;1;0;2185;1429;1;1011.2429432761716;1011.257373870226;1
29351;0;0;0;1;2;9451;32;183;1011.6739495332558;1011.6883801273103;1
29354;0;0;0;1;0;869;745;18;1011.6934656874606;1011.7078962815151;1
29360;0;0;0;1;0;1227;3477;62;1011.9639511075409;1011.9783817015954;1
29384;0;0;0;1;0;4566;681;28;1013.1390532950023;1013.1534838890568;1
29389;0;0;0;1;2;1082;161;40;1013.3106273789746;1013.3250579730291;1
29392;0;0;0;1;2;1635;2284;299;1013.3957875814988;1013.4101034056384;1
29403;0;0;0;1;0;5860;1957;18;1013.6920457421305;1013.706476336185;1
29409;0;0;0;1;0;1526;2474;1;1014.1670153586449;1014.1804413489159;1
29412;0;0;0;1;0;542;2841;11;1014.2230660937723;1014.237381917912;1
29431;0;0;0;1;0;2207;32;65;1014.8511584164672;1014.8646853022028;1
29432;0;0;0;1;0;2780;522;24;1014.9474498192754;1014.9608758095465;1
29433;0;0;0;1;0;1933;526;16;1014.9532408952109;1014.9675567193506;1
29436;0;0;0;1;0;268;1065;106;1014.983578983884;1014.9978948080236;1
29438;0;0;0;1;0;5309;739;63;1015.0224299414705;1015.0367457656101;1
29440;0;0;0;1;0;5813;492;2;1015.0475739717236;1015.0609999619946;1
29444;0;0;0;1;0;1370;329;66;1015.0970124252331;1015.1104384155041;1
29448;0;0;0;1;0;2683;2831;23;1015.203161530302;1015.2174773544417;1
29451;0;0;0;1;0;415;586;63;1015.3700261792186;1015.3843420033583;1
29454;0;0;0;1;0;527;472;1;1015.4088385421375;1015.422365427873;1
29455;0;0;0;1;0;6672;525;1;1015.4601109366785;1015.4744267608181;1
29457;0;0;0;1;0;4915;298;5;1015.5950307671218;1015.6084234592162;1
29459;0;0;0;1;0;1069;937;18;1015.6858378102901;1015.6992305023845;1
29470;0;0;0;1;0;765;2319;29;1015.905243066875;1015.9196736609294;1
29471;0;0;0;1;0;1765;4282;19;1015.9592477519016;1015.9735257240156;1
29474;0;0;0;1;0;3448;776;70;1016.0518140919262;1016.0660920640403;1
29478;0;0;0;1;0;1626;130;2;1016.0614720867114;1016.0757500588255;1
29480;0;0;0;1;0;730;764;6;1016.0801454533059;1016.0938787487281;1
29481;0;0;0;1;0;1275;151;1;1016.1245872911227;1016.1383205865449;1
29484;0;0;0;1;0;1459;1219;28;1016.1648459928784;1016.178372878614;1
29486;0;0;0;1;0;277;5212;4;1016.3118662872498;1016.325599582672;1
29489;0;0;0;1;0;11865;1604;2;1016.4016749032394;1016.4160670367316;1
29493;0;0;0;1;0;1420;788;2;1016.6714754646666;1016.6858675981589;1
29497;0;0;0;1;0;5527;3191;27;1016.8114629877255;1016.8258551212177;1
29503;0;0;0;1;0;3872;885;11;1016.9552314753545;1016.9689647707767;1
29505;0;0;0;1;0;4053;2835;51;1017.0384094239188;1017.052142719341;1
29506;0;0;0;1;0;6398;976;14;1017.1477037506108;1017.161437046033;1
29519;0;0;0;1;0;1642;363;18;1017.3899455077587;1017.4036788031809;1
29521;0;0;0;1;0;410;681;5;1017.4036717036402;1017.4180638371324;1
29530;0;0;0;1;0;433;543;53;1017.7149416286484;1017.728468514384;1
29533;0;0;0;1;0;2099;1357;10;1017.8140144519368;1017.8275413376724;1
29538;0;0;0;1;0;746;20;35;1018.087812178546;1018.1011717372226;1
29541;0;0;0;1;0;1685;1394;19;1018.1950640288791;1018.2084235875557;1
29544;0;0;0;1;0;22;317;46;1018.3390235162902;1018.3533014884043;1
29545;0;0;0;1;0;2428;219;25;1018.4094828698818;1018.4230097556174;1
29546;0;0;0;1;0;3196;256;12;1018.4133556084711;1018.4267151671477;1
29556;0;0;0;1;0;4136;278;24;1018.6421005436011;1018.6563785157152;1
29557;0;0;0;1;0;933;1443;37;1018.688908108456;1018.7024349941915;1
29572;0;0;0;1;0;1302;3181;30;1019.3033809253404;1019.316907811076;1
29575;0;0;0;1;0;982;1419;108;1019.3864863493649;1019.3998459080415;1
29578;0;0;0;1;0;774;1032;23;1019.4133606825789;1019.4278299433051;1
29582;0;0;0;1;0;893;469;31;1019.5420881419961;1019.5554477006727;1
29583;0;0;0;1;0;524;2945;18;1019.5541939093789;1019.5686631701052;1
29584;0;0;0;1;0;92;1246;155;1019.577916715715;1019.5921946878291;1
29587;0;0;0;1;0;4509;347;36;1019.634338312982;1019.6476978716586;1
29593;0;0;0;1;0;1988;228;43;1019.79508718657;1019.8079687132695;1
29599;0;0;0;1;0;1875;6709;11;1019.970035435179;1019.9835623209146;1
29600;0;0;0;1;0;140;3880;6;1019.9989172836115;1020.0133865443378;1
29601;0;0;0;1;0;2261;3123;23;1020.0086452845425;1020.0231145452688;1
29603;0;0;0;1;0;201;634;29;1020.0459572960752;1020.0593168547518;1
29608;0;0;0;1;0;6237;6575;3;1020.259493128094;1020.2723746547936;1
29609;0;0;0;1;0;1141;839;21;1020.3329888369796;1020.347419431034;1
29610;0;0;0;1;0;217;2356;9;1020.3330848515853;1020.3468181470075;1
29611;0;0;0;1;0;2679;4265;8;1020.3626897595326;1020.3764230549548;1
29615;0;0;0;1;0;6529;31;2;1020.5228547734082;1020.5371705975479;1
29616;0;0;0;1;0;269;220;8;1020.5377572697641;1020.5520730939038;1
29617;0;0;0;1;0;4515;4255;22;1020.5433048225756;1020.5576206467152;1
29620;0;0;0;1;0;1455;37;12;1020.608997890599;1020.6233137147386;1
29622;0;0;0;1;0;3275;5505;60;1020.70653265214;1020.7194141788395;1
29623;0;0;0;1;0;2946;1686;34;1020.7242531955691;1020.7386837896236;1
29624;0;0;0;1;0;247;3589;5;1020.7625232045979;1020.7753435661751;1
29626;0;0;0;1;0;982;165;3;1020.8572594330291;1020.8716900270836;1
29627;0;0;0;1;0;612;272;78;1020.9070455055011;1020.9214760995555;1
29629;0;0;0;1;0;2271;1788;28;1021.0450351318559;1021.0594657259104;1
29633;0;0;0;1;0;1392;2807;28;1021.1190613352576;1021.1333771593972;1
29634;0;0;0;1;0;3374;2094;15;1021.1297792564307;1021.1442098504851;1
