#auto generated file!
70864;0;0;0;1;0;1963;3823;2;1681.3096645521236;1681.3238674175282;1
70868;0;0;0;1;0;95;724;17;1681.429135554898;1681.4433384203026;1
70871;0;0;0;1;0;1574;467;8;1681.4875238317268;1681.5033038480622;1
70873;0;0;0;1;0;3111;882;75;1681.5957021096804;1681.611254882489;1
70877;0;0;0;1;0;1491;1674;29;1681.8496655293993;1681.862734104092;1
70878;0;0;0;1;0;5394;3535;5;1681.8855162998207;1681.9010690726293;1
70885;0;0;0;1;0;1554;2732;3;1682.0534877788027;1682.0665563534953;1
70889;0;0;0;1;0;1788;705;39;1682.204989613008;1682.2194977481768;1
70892;0;0;0;1;0;2030;2222;62;1682.3110382885318;1682.3240753122395;1
70895;0;0;0;1;0;3203;1013;3;1682.4934766399065;1682.5062970014837;1
70894;0;0;0;1;0;1609;2;40;1682.353257589605;1682.3663578683663;1
70901;15;10;21;1;0;2158;188;39;1682.6308922962166;1687.1713576491034;4
70902;0;0;0;1;0;1472;926;14;1682.643652261891;1682.6564726234683;1
70904;0;0;0;1;0;373;211;17;1682.6618866121482;1682.6776666284836;1
70907;0;0;0;1;0;7811;246;1;1682.7724113800684;1682.7853857566447;1
70906;0;0;0;1;0;2813;1279;6;1682.7440915476081;1682.7570659241844;1
70908;0;0;0;1;0;1162;6358;87;1682.7885563650182;1682.8013767265954;1
70913;0;0;0;1;0;4645;459;1;1682.8703101329634;1682.8834104117248;1
70919;0;0;0;1;0;1784;1877;11;1682.996976894159;1683.0100771729203;1
70918;0;0;0;1;0;2475;1934;3;1682.993472548084;1683.0065728268453;1
70923;0;0;0;1;0;5877;5179;26;1683.1406580759308;1683.1549360480449;1
70926;0;0;0;1;0;438;3021;3;1683.3008348693836;1683.3139034440762;1
70929;0;0;0;1;0;3739;1928;1;1683.3638096921738;1683.3795897085092;1
70928;0;0;0;1;0;401;3729;16;1683.3208655364372;1683.3366455527726;1
70930;0;0;0;1;0;8562;1614;33;1683.389562617214;1683.4053426335495;1
70934;0;0;0;1;0;4023;2364;5;1683.536160414941;1683.5519404312763;1
70937;0;0;0;1;0;356;5932;42;1683.5935995983477;1683.6093796146831;1
70936;0;0;0;1;0;1281;65;1;1683.589373161887;1683.602316440136;1
70939;0;0;0;1;0;1625;1046;38;1683.620412121234;1683.6346900933481;1
70938;0;0;0;1;0;1437;2005;18;1683.6152498865335;1683.631029902869;1
70940;0;0;0;1;0;22;720;59;1683.7163232989874;1683.7321033153228;1
70943;0;0;0;1;0;851;14;14;1683.7801605519928;1683.794438524107;1
70945;0;0;0;1;0;1477;933;50;1683.8142607358052;1683.8298135086138;1
70947;0;0;0;1;0;12273;1455;7;1683.853909216663;1683.8694619894716;1
70951;0;0;0;1;0;1891;487;5;1683.9683693476711;1683.9811291222397;1
70950;0;0;0;1;0;396;100;1;1683.9451962344956;1683.960976250831;1
70952;0;0;0;1;0;853;2313;2;1684.0031203183896;1684.0186730911983;1
70954;0;0;0;1;0;2355;3676;77;1684.061555954214;1684.0773359705495;1
70956;0;0;0;1;0;915;1334;49;1684.1732387780949;1684.187516750209;1
70959;0;0;0;1;0;1769;682;20;1684.2233063985555;1684.238859171364;1
70960;0;0;0;1;0;492;2967;43;1684.2257239115356;1684.238574782894;1
70969;0;0;0;1;0;421;745;1;1684.3765275532114;1684.39208032602;1
70970;0;0;0;1;0;3151;614;18;1684.3845245735813;1684.3973754449396;1
70974;0;0;0;1;0;344;45;25;1684.6048146664841;1684.6203674392927;1
70978;0;0;0;1;0;1607;299;13;1684.6795460485873;1684.6923360449096;1
70981;0;0;0;1;0;545;1293;7;1684.7069580084492;1684.7200265831418;1
70983;0;0;0;1;0;842;1484;34;1684.7222597989296;1684.7365377710437;1
70987;5;0;1;1;0;614;476;13;1684.7911176731375;1686.284443937382;4
70986;0;0;0;1;0;1814;326;31;1684.7858997153319;1684.8014524881405;1
70989;0;0;0;1;0;1609;532;20;1684.804860742061;1684.8191010617884;1
70991;0;0;0;1;0;113;556;12;1684.934638259064;1684.9504645233085;1
70992;0;0;0;1;0;309;3532;70;1684.9419641534112;1684.9577904176556;1
70994;0;0;0;1;0;2885;3710;63;1685.0554357431174;1685.0697137152315;1
70996;0;0;0;1;0;3945;242;46;1685.0646914449965;1685.080517709241;1
70999;0;0;0;1;0;437;514;11;1685.133741974889;1685.1494760128217;1
71007;0;0;0;1;0;1349;243;32;1685.3420178883223;1685.3562958604364;1
71009;0;0;0;1;0;1525;425;61;1685.4095095272505;1685.4237874993646;1
71011;0;0;0;1;0;397;1250;27;1685.4412840081282;1685.4558312271897;1
71010;0;0;0;1;0;131;268;11;1685.4182234956525;1685.432770714714;1
71015;0;0;0;1;0;1214;2232;2;1685.521274891281;1685.5370089292137;1
71016;0;0;0;1;0;373;1571;12;1685.5217355202942;1685.5360134924083;1
71018;0;0;0;1;0;5570;4699;34;1685.6008187554164;1685.616552793349;1
71021;0;0;0;1;0;333;1065;25;1685.6939976769684;1685.709731714901;1
71020;0;0;0;1;0;2477;1297;4;1685.6805968867855;1685.6948748588995;1
71023;0;0;0;1;0;1248;553;1;1685.7481284194887;1685.7624063916028;1
71022;11;6;13;1;0;5245;364;2;1685.711978624031;1692.8992150492172;4
71028;0;0;0;1;0;1301;1164;21;1685.8632112897747;1685.8777978038763;1
71030;0;0;0;1;0;5642;4020;3;1685.9169219587986;1685.9326559967312;1
71033;0;0;0;1;0;2235;668;60;1686.0056277450105;1686.018728023772;1
71032;0;0;0;1;0;741;3621;9;1685.9450971993938;1685.9608312373264;1
71034;0;0;0;1;0;374;1281;4;1686.0281086603502;1686.0438426982828;1
71037;0;0;0;1;0;1712;4446;14;1686.0735646889448;1686.0892987268774;1
71039;0;0;0;1;0;285;1910;39;1686.1021403856817;1686.115240664443;1
71038;0;0;0;1;0;7012;390;33;1686.088386581295;1686.1041206192276;1
71043;0;0;0;1;0;164;165;107;1686.170985109443;1686.1840853882045;1
71042;0;0;0;1;0;694;1184;19;1686.138464674566;1686.1530511886676;1
71044;0;0;0;1;0;6727;458;2;1686.2191172672801;1686.2333952393942;1
71047;0;0;0;1;0;68;4898;4;1686.3351375764641;1686.348143201165;1
71046;14;9;19;1;0;2873;131;32;1686.3350103494506;1692.5994745253038;4
71049;0;0;0;1;0;1802;1919;13;1686.3658998984965;1686.379000177258;1
71053;0;0;0;1;0;4425;3883;33;1686.426021766834;1686.4390273915349;1
71052;0;0;0;1;0;557;1839;38;1686.3997149690485;1686.4127205937493;1
71058;0;0;0;1;0;2500;864;16;1686.5525224611365;1686.5668004332506;1
71060;0;0;0;1;0;1070;4591;14;1686.5990167494074;1686.6132947215215;1
71063;0;0;0;1;0;1172;2736;29;1686.6694694663279;1686.6825380410205;1
71062;0;0;0;1;0;919;430;2;1686.6300650717196;1686.6446122907812;1
71066;0;0;0;1;0;218;2102;31;1686.8157289278315;1686.8287345525323;1
71071;0;0;0;1;0;930;465;1;1687.0358353367008;1687.0503825557623;1
71075;16;11;23;1;0;2738;8474;3;1687.3256155701993;1693.0866070529057;4
71074;0;0;0;1;0;918;1666;38;1687.3248576632413;1687.3378632879421;1
71077;0;0;0;1;0;1776;1289;71;1687.4065160019934;1687.4196162807548;1
71085;0;0;0;1;2;1014;3576;187;1687.639880644106;1687.6544278631675;1
71087;0;0;0;1;0;3499;1175;37;1687.781646750159;1687.7959625742988;1
71094;0;0;0;1;0;2551;2337;66;1687.9368997107738;1687.9512155349134;1
71098;0;0;0;1;0;3898;833;50;1687.9642035627726;1687.9799376007052;1
71100;0;0;0;1;0;332;212;78;1688.016023322192;1688.0290289468928;1
71102;0;0;0;1;0;179;3044;9;1688.3230411799639;1688.3387752178965;1
71107;10;5;10;1;0;6376;1811;97;1688.4415294097228;1703.810301076953;4
71109;0;0;0;1;0;946;1410;18;1688.4703470280983;1688.484662852238;1
71110;0;0;0;1;0;2812;450;6;1688.489699447073;1688.5054334850056;1
71116;0;0;0;1;0;3404;2964;3;1688.5907318408163;1688.605047664956;1
71121;0;0;0;1;0;2450;948;18;1688.6614746090845;1688.6768941504356;1
71123;0;0;0;1;0;54;2302;34;1688.7314584027151;1688.7468779440662;1
71141;0;0;0;1;0;596;655;1;1689.1578917109196;1689.1722075350592;1
71143;0;0;0;1;0;1435;693;80;1689.2219779010181;1689.2377579173535;1
71145;0;0;0;1;0;1255;2272;10;1689.2585481350038;1689.2715851587116;1
71144;0;0;0;1;0;5666;1657;26;1689.2474454130756;1689.263225429411;1
71146;0;0;0;1;0;7047;1612;23;1689.2691756452784;1689.2849556616138;1
71149;0;0;0;1;0;1132;187;67;1689.3065486219846;1689.32232863832;1
71151;0;0;0;1;0;6560;3637;46;1689.337097020546;1689.3516835346477;1
71150;0;0;0;1;0;10342;958;15;1689.3224276784956;1689.338207694831;1
71152;0;0;0;1;0;995;9137;18;1689.3451105654924;1689.359697079594;1
71155;0;0;0;1;0;1418;83;6;1689.420559056307;1689.4351455704086;1
71154;0;0;0;1;0;559;1659;114;1689.4128032024437;1689.4271190265833;1
71157;0;0;0;1;0;2883;676;10;1689.4669319828784;1689.48151849698;1
71156;0;0;0;1;0;3973;1335;24;1689.4666739006068;1689.4824539169422;1
71158;0;0;0;1;0;1301;2721;46;1689.4778991477606;1689.493679164096;1
71166;0;0;0;1;0;1065;437;5;1689.9371502414035;1689.952930257739;1
71176;0;0;0;1;0;217;1035;6;1690.1842874738816;1690.1988739879832;1
71178;6;1;2;1;0;8134;334;12;1690.3368265821325;1712.1312130694;4
71181;0;0;0;1;0;2040;46;30;1690.5114609507632;1690.5258148281591;1
71193;11;6;13;1;0;1188;2295;22;1690.8459250528952;1692.7352150492172;4
71195;0;0;0;1;0;2247;800;11;1690.9042729607008;1690.9186268380968;1
71197;0;0;0;1;0;471;233;11;1690.9263618251175;1690.9394303998101;1
71196;0;0;0;1;0;1571;1547;17;1690.921459574243;1690.9345281489357;1
71208;0;0;0;1;0;2998;1684;25;1691.289994021817;1691.3045805359186;1
71211;0;0;0;1;0;1622;1543;14;1691.4308444609305;1691.446624477266;1
71212;0;0;0;1;3;68;13;644;1691.4439127632534;1691.4570130420148;1
71215;0;0;0;1;0;3035;4926;70;1691.4953549966863;1691.5111350130217;1
71214;0;0;0;1;0;1543;2809;37;1691.4711364177806;1691.4857229318823;1
71219;0;0;0;1;3;84;7;1488;1691.5998626873613;1691.6129629661227;1
71221;0;0;0;1;0;1963;1701;13;1691.6356241063008;1691.6502106204025;1
71222;0;0;0;1;0;2991;1475;43;1691.6407234986175;1691.6550773760134;1
71224;0;0;0;1;0;1239;3647;39;1691.712688521619;1691.7257888003803;1
71226;0;0;0;1;0;191;1821;26;1691.7273668508085;1691.7417207282044;1
71229;0;0;0;1;0;3128;1303;1;1691.875539239607;1691.8913655038514;1
71232;0;0;0;1;0;1409;694;57;1692.0567673204428;1692.0725935846872;1
71247;0;0;0;1;3;659;3;4976;1692.3739587860284;1692.3897850502728;1
71261;0;0;0;1;0;239;704;15;1692.9855588471567;1693.0010225446417;1
71262;0;0;0;1;0;251;407;14;1693.014202231105;1693.0299822474403;1
71264;0;0;0;1;3;1835;17;2455;1693.0281263533004;1693.0439063696358;1
71266;0;0;0;1;0;8048;228;7;1693.048572063178;1693.0643520795134;1
71271;0;0;0;1;0;10988;1596;14;1693.159818430977;1693.1740964030912;1
71282;0;0;0;1;3;519;2;2713;1693.461331705225;1693.47679540271;1
71287;0;0;0;1;3;1326;3;3297;1693.5907377733056;1693.60494063871;1
71289;0;0;0;1;0;79;485;2;1693.6044849339216;1693.6199486314067;1
71290;0;0;0;1;0;3699;1571;91;1693.6327956129771;1693.6485756293125;1
71293;0;0;0;1;3;294;21;373;1693.6996936996563;1693.7138965650608;1
71292;0;0;0;1;0;4733;219;31;1693.6880827842413;1693.7022856496458;1
71297;0;0;0;1;0;2096;739;102;1693.8000243522781;1693.8142272176826;1
71303;0;0;0;1;0;5234;2034;1;1694.0725594520586;1694.0868752761983;1
71302;7;2;5;1;0;10445;2855;44;1694.0419004897624;1719.995547256134;4
71305;0;0;0;1;0;1071;978;44;1694.203545311482;1694.2178611356217;1
71306;0;0;0;1;3;242;12;397;1694.2132867351224;1694.2290667514578;1
71313;0;0;0;1;0;241;1609;7;1694.5022979962055;1694.5180780125409;1
71323;0;0;0;1;0;2500;136;18;1694.6992282456079;1694.7150082619432;1
71324;0;0;0;1;0;3127;2289;12;1694.7231645791971;1694.7374804033368;1
71326;0;0;0;1;0;149;683;22;1694.743247590138;1694.7574504555425;1
71333;0;0;0;1;0;1370;4444;4;1694.9089778181187;1694.924757834454;1
71340;0;0;0;1;0;90;2704;10;1695.010452524278;1695.0247683484176;1
71343;0;0;0;1;0;401;497;32;1695.0725509930821;1695.0883310094175;1
71346;0;0;0;1;1;708;59;21;1695.1426137868416;1695.1569676642375;1
71357;0;0;0;1;0;2630;877;55;1695.273174951396;1695.2874907755356;1
71358;0;0;0;1;0;844;613;21;1695.3072408818894;1695.3214812016167;1
71362;0;0;0;1;0;2942;1154;91;1695.3764040467545;1695.3921840630899;1
71365;0;0;0;1;0;660;1019;25;1695.423104411755;1695.4376909258567;1
71364;0;0;0;1;0;594;1054;2;1695.3920155189546;1695.40779553529;1
71367;0;0;0;1;3;147;2;1451;1695.4867647093104;1695.5010050290377;1
71366;0;0;0;1;0;525;1327;52;1695.4312923546781;1695.4470723710135;1
71374;0;0;0;1;0;3056;109;40;1695.7067506689339;1695.7213371830355;1
71377;0;0;0;1;3;244;37;5530;1695.7680175624191;1695.7822578821465;1
71378;0;0;0;1;0;4236;1339;2;1695.7891416898858;1695.8037282039875;1
71380;0;0;0;1;0;946;1148;25;1695.827202604192;1695.8426221455431;1
71383;0;0;0;1;3;250;38;3574;1695.8999815915715;1695.914221911299;1
71382;0;0;0;1;0;180;70;2;1695.8469920657121;1695.8615785798138;1
71384;0;0;0;1;0;1157;893;21;1695.928682721295;1695.944102262646;1
71389;0;0;0;1;0;2236;402;4;1696.021890725425;1696.0376707417604;1
71388;0;0;0;1;0;770;3288;7;1696.0175190680125;1696.0332990843478;1
71391;0;0;0;1;0;220;2061;22;1696.0528599058405;1696.0674464199421;1
71393;0;0;0;1;0;1975;1401;4;1696.0756758642012;1696.0910954055523;1
71397;0;0;0;1;0;3929;38;11;1696.1329586955344;1696.1471990152618;1
71399;0;0;0;1;0;1319;1426;35;1696.1559614356124;1696.1689358121887;1
71409;0;0;0;1;0;4791;313;14;1696.3787938318922;1696.3946200961366;1
71414;0;0;0;1;3;1257;27;1585;1696.570836261187;1696.5850765809143;1
71421;0;0;0;1;0;44;728;10;1696.8371966197635;1696.851436939491;1
71429;0;0;0;1;0;1141;1193;31;1697.0157894124113;1697.030105236551;1
71431;0;0;0;1;0;224;267;22;1697.0784487921728;1697.0927646163125;1
71430;0;0;0;1;0;952;227;86;1697.047865862689;1697.0621061824163;1
71447;0;0;0;1;0;164;1563;23;1697.4746188712952;1697.4888217366997;1
71452;0;0;0;1;0;2951;117;39;1697.541419352017;1697.5556973241312;1
71458;0;0;0;1;1;17;765;12;1697.6254683881623;1697.6398222655582;1
71460;0;0;0;1;0;81;2238;11;1697.6395511337946;1697.6537539991991;1
71466;0;0;0;1;0;68;599;1;1697.7478310809727;1697.7621849583686;1
71469;0;0;0;1;0;2147;764;3;1697.8283983744707;1697.8427522518666;1
71468;0;0;0;1;0;2484;6157;14;1697.8122470869419;1697.8281198709778;1
71474;0;0;0;1;0;281;356;9;1697.8889207124776;1697.903123577882;1
71476;0;0;0;1;0;252;686;13;1697.9098101502557;1697.9240130156602;1
71480;0;0;0;1;0;570;222;2;1697.9852497947393;1697.9996036721352;1
71483;0;0;0;1;0;332;873;2;1698.0476808863548;1698.0619588584689;1
71489;0;0;0;1;0;4480;2592;27;1698.245194328945;1698.259472301059;1
71488;0;0;0;1;0;823;1778;119;1698.1938902185673;1698.2081681906814;1
71499;0;0;0;1;3;76;21;1377;1698.4421253367634;1698.4562909443496;1
71501;0;0;0;1;3;488;25;468;1698.4958433212937;1698.5101971986896;1
71506;0;0;0;1;0;2512;444;17;1698.5634066384032;1698.5765707890323;1
71509;0;0;0;1;0;1273;1887;5;1698.6838068425104;1698.698354061572;1
71514;0;0;0;1;1;41;87;14;1698.7501292259983;1698.7644831033942;1
71517;0;0;0;1;0;545;141;4;1698.8180792315354;1698.832626450597;1
71516;0;0;0;1;0;1133;755;6;1698.7944321656937;1698.8087860430896;1
71519;0;0;0;1;2;7333;7261;75;1698.8303599258427;1698.8447138032386;1
71521;0;0;0;1;3;2015;23;669;1698.904497875378;1698.918851752774;1
71525;0;0;0;1;0;110;10;11;1698.9983321586308;1699.0141584228752;1
71527;0;0;0;1;0;1286;4100;29;1699.0428140640652;1699.0586403283096;1
71526;0;0;0;1;1;224;482;6;1698.9988291802001;1699.013183057596;1
71531;12;7;14;1;0;2243;1236;12;1699.0627565319396;1701.317198209223;4
71536;0;0;0;1;0;2190;490;35;1699.1978515223752;1699.2123987414368;1
71538;0;0;0;1;0;930;4120;53;1699.300057878885;1699.3146050979465;1
71541;0;0;0;1;3;1667;12;526;1699.3546479305317;1699.3701116280167;1
71543;0;0;0;1;3;588;19;630;1699.381418403155;1699.395772280551;1
71542;0;0;0;1;0;893;338;26;1699.3720662552691;1699.3866134743307;1
71545;0;0;0;1;3;67;80;4810;1699.3914056316503;1699.4068693291354;1
71544;0;0;0;1;3;275;1;1653;1699.3817993966504;1699.3972630941355;1
71546;0;0;0;1;0;955;930;22;1699.440509611249;1699.455973308734;1
71551;0;0;0;1;1;116;256;15;1699.5040541100743;1699.5184079874703;1
71553;0;0;0;1;0;2281;420;29;1699.5378683793624;1699.552415598424;1
71557;0;0;0;1;0;465;1944;30;1699.6936581701432;1699.7091662773835;1
71556;0;0;0;1;0;33;1157;1;1699.6578361475795;1699.6733442548198;1
71559;0;0;0;1;1;421;238;17;1699.7625033705622;1699.7756036493236;1
71563;0;0;0;1;0;4437;3077;8;1699.8072958112432;1699.8228039184835;1
71566;0;0;0;1;0;3644;862;4;1699.8644879619035;1699.880314226148;1
71571;0;0;0;1;0;12773;3613;74;1699.9231687350364;1699.9389949992808;1
71574;0;0;0;1;3;134;64;101;1699.9994564750148;1700.0138103524107;1
71576;0;0;0;1;1;75;1724;24;1700.0057289637173;1700.0215552279617;1
71578;0;0;0;1;1;595;1229;3;1700.0625046725045;1700.078330936749;1
71581;0;0;0;1;0;1905;2936;12;1700.1429674736958;1700.1587937379402;1
71589;0;0;0;1;0;2516;259;27;1700.336413339052;1700.3509214742207;1
71588;0;0;0;1;0;405;1094;32;1700.3239417057794;1700.3384498409482;1
71597;0;0;0;1;1;214;889;27;1700.4656990748038;1700.480091208296;1
71596;0;0;0;1;0;1078;219;3;1700.46527964618;1700.4811059104245;1
71601;17;12;24;1;2;4771;4985;104;1700.586487323226;1708.8663402161862;4
71606;0;0;0;1;3;1052;52;3246;1700.6790319704712;1700.6948582347156;1
71609;0;0;0;1;0;209;436;20;1700.740066328668;1700.7544584621603;1
71610;0;0;0;1;1;707;110;27;1700.7429085488156;1700.757300682308;1
71614;0;0;0;1;2;4055;4524;55;1700.8054165289482;1700.819924664117;1
71618;0;0;0;1;0;2671;1190;3;1700.876445080919;1700.8909532160878;1
71621;0;0;0;1;0;96;3;49;1700.915752481556;1700.9302606167248;1
71620;0;0;0;1;0;1086;737;1;1700.9139714349037;1700.9270400095963;1
71622;0;0;0;1;0;1380;3193;14;1701.0402059990877;1701.0532745737803;1
71624;0;0;0;1;0;1521;284;4;1701.0765187909938;1701.0910269261626;1
71628;5;0;0;1;0;4522;135;12;1701.1340056985678;1714.5376580875175;4
71633;5;0;0;1;0;4340;310;105;1701.1834410257432;1713.9916580875174;4
71632;0;0;0;1;1;507;1218;22;1701.1609328156194;1701.1753634096738;1
71638;0;0;0;1;0;1864;1805;22;1701.298965318585;1701.3134734537539;1
71640;0;0;0;1;0;7525;2380;8;1701.3599242706682;1701.3754323779085;1
71642;0;0;0;1;3;430;46;175;1701.384966530124;1701.3993971241784;1
71653;0;0;0;1;0;719;1504;16;1701.6248144920044;1701.6392066254966;1
71652;0;0;0;1;0;493;2240;12;1701.6218258602605;1701.6377454383753;1
71671;0;0;0;1;3;81;24;237;1702.0819196617854;1702.0978392399002;1
71679;0;0;0;1;0;1454;2031;2;1702.343866034036;1702.3597856121507;1
71685;0;0;0;1;0;622;2398;1;1702.4236519097376;1702.438121170464;1
71689;0;0;0;1;0;757;1479;14;1702.4782751933524;1702.4927444540788;1
71697;0;0;0;1;3;454;9;176;1702.5925327579298;1702.6067730776572;1
71696;0;0;0;1;0;1889;210;6;1702.5864616565352;1702.6020144293439;1
71703;0;0;0;1;0;2923;908;27;1702.7747134762458;1702.789105609738;1
71702;13;8;16;1;0;5207;564;3;1702.6668001676276;1713.1792900282194;4
71709;0;0;0;1;0;5871;2321;7;1702.9268114464926;1702.9427310246074;1
71708;0;0;0;1;1;122;71;1;1702.9199656228668;1702.9358852009816;1
71710;0;0;0;1;0;1667;2625;11;1702.927452685796;1702.9433722639108;1
71719;0;0;0;1;0;2768;1364;9;1703.062946411802;1703.0784991846106;1
71723;0;0;0;1;0;43;719;16;1703.1501346535497;1703.1656874263583;1
71728;0;0;0;1;0;3610;546;46;1703.2224908060525;1703.23673112578;1
71731;0;0;0;1;3;708;39;412;1703.2553989055423;1703.270951678351;1
71734;0;0;0;1;0;135;3635;75;1703.287316527659;1703.3017471217133;1
71737;0;0;0;1;0;2100;1595;63;1703.3157236910633;1703.3301542851177;1
71736;0;0;0;1;0;1066;692;12;1703.3013365053832;1703.3157286388755;1
71741;0;0;0;1;0;3174;3084;125;1703.3860586190235;1703.400489213078;1
71747;0;0;0;1;0;1120;4790;51;1703.505180908656;1703.5207336814647;1
71746;0;0;0;1;0;195;2376;20;1703.4873808261013;1703.50293359891;1
71750;0;0;0;1;0;8069;4810;78;1703.5385500765267;1703.551400947885;1
71753;0;0;0;1;3;466;15;6233;1703.5446760491116;1703.558916368839;1
71752;0;0;0;1;3;1364;8;2361;1703.5403483928033;1703.5559011656119;1
71755;0;0;0;1;3;747;4;517;1703.5919618095631;1703.6075145823718;1
71754;0;0;0;1;0;151;2184;4;1703.5815294436122;1703.597449021727;1
71756;0;0;0;1;0;1893;483;49;1703.5996170126007;1703.6155365907155;1
71764;0;0;0;1;3;100;39;3994;1703.760739289122;1703.7766588672368;1
71766;0;0;0;1;0;7026;638;89;1703.9143136487635;1703.9302332268783;1
71774;0;0;0;1;0;2981;193;14;1704.0434757621472;1704.0589838693875;1
71777;0;0;0;1;3;553;7;1143;1704.0861494724545;1704.1020690505693;1
71779;0;0;0;1;3;322;4;159;1704.1202274204052;1704.1357355276455;1
71781;0;0;0;1;0;2453;2604;11;1704.2416676335547;1704.254518504913;1
71783;0;0;0;1;3;550;106;621;1704.2678051441565;1704.2837247222712;1
71782;0;0;0;1;0;143;305;50;1704.2483270296748;1704.263835136915;1
71784;0;0;0;1;3;597;3;2;1704.270850503191;1704.2867700813058;1
71787;0;0;0;1;1;599;473;11;1704.3688241052587;1704.3847436833735;1
71793;0;0;0;1;0;3974;2612;2;1704.4296014637134;1704.4440320577678;1
71796;0;0;0;1;0;1267;1012;1;1704.4897284972178;1704.5056480753326;1
71801;0;0;0;1;3;811;91;1607;1704.5704073945542;1704.586326972669;1
71802;0;0;0;1;0;1382;1398;23;1704.5741499693668;1704.5885805634211;1
71807;0;0;0;1;3;1613;27;2836;1704.6409376186884;1704.6568571968032;1
71809;0;0;0;1;0;11466;699;69;1704.6526433822276;1704.666883701955;1
71811;0;0;0;1;3;1251;23;632;1704.6986498220363;1704.7128901417636;1
71813;0;0;0;1;1;156;812;41;1704.7507388125152;1704.7649791322426;1
71814;0;0;0;1;3;569;1;3280;1704.7771157201676;1704.7930352982823;1
71817;0;0;0;1;0;2174;1157;6;1704.8317685361155;1704.8476881142303;1
71818;0;0;0;1;3;108;45;161;1704.846353374882;1704.8622729529968;1
71823;0;0;0;1;3;183;19;2776;1704.946294214584;1704.9622137926988;1
71825;0;0;0;1;0;2016;873;6;1704.9533488243148;1704.9692684024296;1
71826;13;8;17;1;0;9220;106;6;1704.9672463409609;1724.3018591072632;4
71830;8;3;7;1;3;352;32;375;1705.0742501809518;1706.216757589127;4
71833;10;5;11;1;0;2696;1258;9;1705.0968796802958;1712.0343102743502;4
71838;8;3;6;1;3;1758;21;476;1705.2162845740716;1711.0044574321826;4
71843;0;0;0;1;3;338;30;1888;1705.3013856922153;1705.3168937994556;1
71845;14;9;18;1;3;61;17;432;1705.3328959469611;1705.4984015716618;4
71844;0;0;0;1;3;816;14;2547;1705.3171194793003;1705.3326275865406;1
71847;7;2;5;1;3;255;3;1313;1705.3858376960482;1706.1156156681623;4
71849;0;0;0;1;0;1081;2246;9;1705.4228064879921;1705.4371986214844;1
71851;0;0;0;1;0;2190;5696;3;1705.4637577296396;1705.4767010078888;1
71853;0;0;0;1;0;89;1297;20;1705.483321350774;1705.4962646290232;1
71854;0;0;0;1;0;1049;616;1;1705.4928656727927;1705.507296266847;1
