#auto generated file!
42877;0;0;0;1;0;2865;3087;90;1702.4077661853828;1702.4214646428488;1
42878;0;0;0;1;0;2134;1794;2;1702.4331662297457;1702.4468646872117;1
42879;0;0;0;1;0;80;785;1;1702.479235067585;1702.492933525051;1
42880;0;0;0;1;0;4343;1738;8;1702.5782102436738;1702.5919087011398;1
42909;0;0;0;1;0;952;4111;11;1703.4925028860987;1703.5062013435647;1
42915;0;0;0;1;0;2502;743;39;1703.6167377972843;1703.6299019479134;1
42921;0;0;0;1;0;846;1234;57;1703.698439527603;1703.7121379850691;1
42923;0;0;0;1;3;812;54;3387;1703.7572861383362;1703.7709845958022;1
42940;0;0;0;1;0;1007;1636;5;1704.254910911373;1704.268075062002;1
42948;0;0;0;1;0;5777;22;21;1704.3939262771726;1704.4079084898167;1
42951;0;0;0;1;0;2835;2083;61;1704.4776963378317;1704.4908604884608;1
42961;0;0;0;1;0;1142;1831;53;1704.7218700473156;1704.7358522599598;1
42969;0;0;0;1;0;143;1004;23;1704.9304587960148;1704.944441008659;1
43007;0;0;0;1;1;40;1590;6;1706.1000002063129;1706.113698663779;1
43014;0;0;0;1;0;881;4140;24;1706.143353159196;1706.1573353718402;1
43016;0;0;0;1;0;749;1608;9;1706.2433454001632;1706.2570438576292;1
43022;0;0;0;1;3;55;5;2335;1706.4051744364715;1706.4188728939375;1
43025;0;0;0;1;3;401;1;228;1706.5242377586965;1706.5382199713406;1
43035;0;0;0;1;3;1591;4;3229;1706.8196515459354;1706.8336337585795;1
43036;0;0;0;1;0;2309;445;3;1706.8270210937094;1706.8407195511754;1
43041;0;0;0;1;0;2534;801;3;1706.9417085768564;1706.9548727274855;1
43043;0;0;0;1;0;4530;745;16;1706.965440849986;1706.9791046457992;1
43044;0;0;0;1;3;155;28;410;1706.9799598542056;1706.9939420668497;1
43046;0;0;0;1;3;455;11;2522;1706.9982201101604;1707.0122023228046;1
43047;0;0;0;1;0;1690;501;35;1707.0216709757024;1707.0348351263315;1
43050;0;0;0;1;3;195;9;978;1707.1538643768422;1707.1675281726555;1
43058;0;0;0;1;0;276;1234;45;1707.5824727197862;1707.5961365155995;1
43080;0;0;0;1;0;3759;1184;14;1708.31542859159;1708.3294108042342;1
43082;11;6;12;1;0;859;879;1;1708.4229297039662;1709.294468690683;4
43088;0;0;0;1;3;273;12;286;1708.4952603522895;1708.5092425649336;1
43090;16;11;23;1;0;4777;562;32;1708.5641441080163;1718.5286381800145;4
43093;0;0;0;1;0;1528;860;1;1708.669606927905;1708.6835891405492;1
43111;0;0;0;1;3;407;9;3108;1709.4125320217393;1709.4265142343834;1
43112;16;11;22;1;0;2473;62;12;1709.4205263103079;1712.1410624461284;4
43119;0;0;0;1;3;223;1;47;1709.5873178800607;1709.6013000927048;1
43122;0;0;0;1;2;6486;325;876;1709.7588127596766;1709.7725112171427;1
43145;0;0;0;1;0;4181;4548;51;1710.8085590736655;1710.8225775844205;1
43149;0;0;0;1;0;45;2170;6;1710.981711903047;1710.995730413802;1
43167;0;0;0;1;0;3705;2332;1;1711.640812243725;1711.654510701191;1
43175;0;0;0;1;0;1144;71;23;1711.9460305497773;1711.9597290072434;1
43190;0;0;0;1;0;2363;3825;34;1712.7000343234395;1712.7137327809055;1
43207;0;0;0;1;0;3787;1068;51;1713.2088308343402;1713.2225292918063;1
43213;0;0;0;1;0;2991;347;63;1713.6403912184865;1713.6540896759525;1
43221;0;0;0;1;3;2813;30;722;1713.9561465752663;1713.9701650860213;1
43224;0;0;0;1;0;1986;3638;42;1714.10169609952;1714.115714610275;1
43231;0;0;0;1;0;376;842;65;1714.308733890413;1714.321227962411;1
43245;0;0;0;1;0;1368;360;17;1714.8549345985812;1714.8689531093362;1
43258;0;0;0;1;2;4066;3031;125;1715.3237269848612;1715.3374254423272;1
43265;0;0;0;1;0;2482;101;18;1715.6011505123151;1715.6136445843133;1
43281;0;0;0;1;0;538;3162;10;1716.3828234781472;1716.3965219356132;1
43285;0;0;0;1;0;2396;4394;16;1716.5461946493592;1716.5598931068253;1
43288;0;0;0;1;0;960;219;39;1716.7124278273589;1716.724921899357;1
43290;0;0;0;1;0;5105;482;4;1716.765457187408;1716.777951259406;1
43293;0;0;0;1;0;187;1475;30;1716.8203969528438;1716.834060748657;1
43302;0;0;0;1;0;1945;1765;46;1717.5054064240421;1717.5190702198554;1
43310;0;0;0;1;0;586;2610;1;1717.7352269959583;1717.7489254534244;1
43329;0;0;0;1;0;632;947;51;1718.4433392786757;1718.4573942764932;1
43336;0;0;0;1;0;1459;213;79;1718.710909144297;1718.7249641421145;1
43371;0;0;0;1;0;1492;245;11;1720.7521246144643;1720.7662162897755;1
43396;13;8;17;1;0;3863;1065;27;1721.9991165870015;1725.8737293628667;4
43401;0;0;0;1;0;67;245;38;1722.0457857242022;1722.0598407220198;1
43407;0;0;0;1;0;356;184;1;1722.3739218417832;1722.3879768396007;1
43410;13;8;16;1;0;2333;1676;5;1722.5572063160816;1724.901835324494;4
43447;0;0;0;1;0;1922;468;2;1724.2587375641442;1724.2723668732729;1
43451;0;0;0;1;2;219;315;44;1724.4278668350692;1724.4414961441978;1
43510;0;0;0;1;0;4649;2763;27;1727.3780910952971;1727.3907610555123;1
43545;12;7;14;1;0;2498;499;26;1728.8203815630377;1732.3952843470183;4
43551;15;10;21;1;0;6625;218;2;1729.0434395751618;1736.74191575326;4
43580;0;0;0;1;1;337;483;18;1730.318757456417;1730.3328124542345;1
43581;0;0;0;1;0;2057;963;2;1730.3490181359687;1730.3630731337862;1
43588;0;0;0;1;0;97;588;88;1730.5346831161926;1730.5487381140101;1
43597;0;0;0;1;1;3;785;12;1730.9325206994251;1730.9465756972427;1
43602;0;0;0;1;0;3108;12;11;1731.134413061383;1731.1470238445163;1
43606;0;0;0;1;0;1861;1514;15;1731.184805860337;1731.1988608581546;1
43610;0;0;0;1;0;2949;745;52;1731.3054107388843;1731.3180215220177;1
43611;0;0;0;1;0;944;690;14;1731.3685268815395;1731.382581879357;1
43613;12;7;14;1;1;590;673;3;1731.4330424931297;1732.5677843470182;4
43621;0;0;0;1;0;3018;480;67;1731.8062981545804;1731.8199619503937;1
43631;0;0;0;1;0;76;28;3;1732.0230903468782;1732.0371453446958;1
43633;0;0;0;1;0;6127;3135;35;1732.0917450294553;1732.1054088252686;1
43634;0;0;0;1;0;1399;2219;42;1732.106798663843;1732.1204624596562;1
43638;0;0;0;1;0;1678;2111;30;1732.3527730423002;1732.3664368381135;1
43639;0;0;0;1;0;597;313;1;1732.384418884936;1732.3984738827535;1
43640;0;0;0;1;0;3332;525;3;1732.4380709995362;1732.4517347953495;1
43643;0;0;0;1;0;1120;243;2;1732.5178502877557;1732.531514083569;1
43649;0;0;0;1;0;1062;147;50;1732.7613794697174;1732.7750432655307;1
43654;0;0;0;1;0;1088;3130;17;1732.9093419173234;1732.923396915141;1
43656;0;0;0;1;1;755;4264;18;1733.0756909141771;1733.0897459119947;1
43658;0;0;0;1;0;454;2573;9;1733.1442617743508;1733.157522909189;1
43663;0;0;0;1;0;2401;1335;13;1733.2696690203472;1733.2837240181648;1
43670;0;0;0;1;0;521;1071;14;1733.6093626495847;1733.6230611070507;1
43674;0;0;0;1;0;323;606;11;1733.7781619038929;1733.7918603613589;1
43675;0;0;0;1;0;858;2159;10;1733.8483314001685;1733.8620298576345;1
43680;0;0;0;1;0;1;539;39;1733.8976831973443;1733.9113816548104;1
43683;0;0;0;1;0;190;1215;33;1734.0056048070778;1734.0196598048954;1
43684;0;0;0;1;0;4345;91;11;1734.0490975256437;1734.0627959831097;1
43687;0;0;0;1;0;2217;1362;39;1734.2298986560152;1734.2435971134812;1
43692;0;0;0;1;0;3146;6803;5;1734.5052737575973;1734.5189722150633;1
43694;0;0;0;1;0;3597;154;29;1734.5406949854864;1734.5543934429525;1
43695;0;0;0;1;0;6318;1608;12;1734.565412585585;1734.5794675834024;1
43702;0;0;0;1;0;680;50;44;1734.7626393066284;1734.7763377640945;1
43704;0;0;0;1;0;1347;1816;89;1734.8549966303908;1734.8675196771758;1
43708;0;0;0;1;0;2571;821;29;1734.97126813734;1734.9845292721784;1
43711;0;0;0;1;0;1722;155;49;1735.0203966033018;1735.0336577381402;1
43713;0;0;0;1;0;2143;956;33;1735.1243156357707;1735.137576770609;1
43714;0;0;0;1;0;2304;533;4;1735.1334970547457;1735.146758189584;1
43717;0;0;0;1;0;414;979;43;1735.222181655334;1735.2354427901723;1
43721;0;0;0;1;0;146;249;11;1735.330444500114;1735.34414295758;1
43725;0;0;0;1;0;3524;1046;13;1735.3751613229683;1735.3892163207859;1
43726;0;0;0;1;0;3384;1500;32;1735.3829280043028;1735.3969830021204;1
43729;0;0;0;1;0;1919;1878;2;1735.5338195245158;1735.5470806593542;1
43735;0;0;0;1;0;1966;1828;43;1735.7790826040361;1735.7927810615022;1
43737;0;0;0;1;0;206;408;9;1735.8726422171276;1735.8866972149451;1
43739;0;0;0;1;0;159;4858;47;1735.8899188778214;1735.903973875639;1
43744;0;0;0;1;0;2099;4557;3;1736.1535677082886;1736.1676227061062;1
43750;0;0;0;1;0;2575;199;17;1736.3364633071105;1736.3501617645766;1
43756;0;0;0;1;0;6173;189;168;1736.5028035648972;1736.5168585627148;1
43759;0;0;0;1;0;744;6471;3;1736.6318268436805;1736.6455253011466;1
43760;0;0;0;1;0;591;1747;36;1736.655511043466;1736.6687721783044;1
43761;0;0;0;1;0;2779;5641;23;1736.662422827766;1736.6756839626044;1
43762;0;0;0;1;0;1893;1167;3;1736.6760762783836;1736.6897747358496;1
43764;0;0;0;1;0;274;90;31;1736.7851680138913;1736.7988664713573;1
43767;0;0;0;1;0;5855;938;22;1736.8639012251042;1736.8779562229217;1
43770;0;0;0;1;0;1206;564;16;1736.9440769993143;1736.9573381341527;1
43774;0;0;0;1;0;659;1681;5;1736.9920751226196;1737.0053362574579;1
43775;0;0;0;1;0;1854;533;6;1736.9979235093056;1737.011184644144;1
43776;0;0;0;1;0;814;920;21;1737.0021113578828;1737.015372492721;1
43786;0;0;0;1;0;630;1226;3;1737.441214252711;1737.4544753875493;1
43801;0;0;0;1;0;2702;792;29;1738.0040424793365;1738.0177062751497;1
43810;0;0;0;1;0;3067;223;3;1738.2843599363634;1738.2980237321767;1
43811;0;0;0;1;0;3648;500;11;1738.2944185272345;1738.307712308485;1
43822;0;0;0;1;0;1418;237;25;1738.7996697443202;1738.8129635255707;1
43825;0;0;0;1;0;36;159;9;1738.8859205672268;1738.89958436304;1
43847;15;10;20;1;0;8672;1314;2;1739.6271545457298;1756.5287932104898;4
43864;0;0;0;1;0;3765;2628;9;1740.4866190895207;1740.4999128707711;1
43868;0;0;0;1;0;5894;353;15;1740.7134588372671;1740.7266229878962;1
43874;0;0;0;1;0;85;4501;6;1740.9261918222314;1740.9393559728605;1
43890;0;0;0;1;0;2741;538;102;1741.8355496727347;1741.849213468548;1
43893;0;0;0;1;0;2211;5300;7;1741.9481683607619;1741.9618321565752;1
43897;0;0;0;1;2;2462;2342;450;1742.0714775140123;1742.0847712952627;1
43899;0;0;0;1;0;622;605;34;1742.1167845193318;1742.1293366756056;1
43914;15;10;21;1;0;9092;236;27;1742.9991481941706;1761.7696775925149;4
43918;11;6;12;1;0;1147;3891;10;1743.2496861421341;1745.9182969252677;4
43924;0;0;0;1;0;1500;2222;11;1743.5563489514539;1743.5696100862922;1
43926;0;0;0;1;0;3504;2974;1;1743.6066486468044;1743.6192594299378;1
43927;15;10;20;1;0;4456;1692;2;1743.7027085278844;1751.951756968394;4
43928;0;0;0;1;0;907;2239;7;1743.7157972553862;1743.7290583902245;1
43930;0;0;0;1;0;2470;202;9;1743.81778217096;1743.8310433057984;1
43931;0;0;0;1;2;1163;1592;324;1743.8186689978952;1743.8323327937085;1
43935;0;0;0;1;0;968;405;7;1743.947614415548;1743.9612782113613;1
43942;0;0;0;1;0;714;1309;2;1744.333634885939;1744.3469286671896;1
43945;0;0;0;1;0;3396;1342;5;1744.341535874931;1744.3541761773445;1
43948;0;0;0;1;0;1563;1642;7;1744.4214330310065;1744.4339851872803;1
43949;0;0;0;1;0;5131;720;2;1744.5237509112146;1744.5363912136281;1
43966;0;0;0;1;0;1837;466;22;1745.0827997352992;1745.0960935165497;1
43967;0;0;0;1;2;3731;1142;193;1745.113287419991;1745.1265485548292;1
43973;0;0;0;1;0;1580;1809;22;1745.627843961147;1745.6411377423974;1
43975;0;0;0;1;2;1102;1761;127;1745.6439456467815;1745.657239428032;1
43978;0;0;0;1;0;11;1036;7;1745.7050394286634;1745.7187032244767;1
43979;0;0;0;1;0;978;104;2;1745.7255399756255;1745.7392037714387;1
43988;0;0;0;1;0;32;710;3;1746.404371849616;1746.41835406226;1
43995;0;0;0;1;0;475;1560;5;1746.6790273665397;1746.692691162353;1
43998;0;0;0;1;0;847;3153;23;1746.9632516448537;1746.9758038011275;1
43999;0;0;0;1;2;300;1060;134;1747.0215956115553;1747.0352594073686;1
44000;0;0;0;1;0;2699;6501;52;1747.0221320466167;1747.0346842028905;1
44004;0;0;0;1;0;2609;4029;23;1747.1949097956171;1747.2085735914304;1
44005;0;0;0;1;0;1887;2189;5;1747.195066115806;1747.2087299116192;1
44021;0;0;0;1;0;36;4264;52;1748.120995116882;1748.1346589126954;1
44023;0;0;0;1;0;5533;718;97;1748.4568261201111;1748.4704899159244;1
44028;0;0;0;1;0;5450;861;21;1748.6295218990203;1748.6431856948336;1
44029;15;10;21;1;0;8795;737;27;1748.6415531683888;1765.6535094133906;4
44094;0;0;0;1;0;774;771;10;1752.067607898739;1752.0812716945522;1
44110;0;0;0;1;0;2891;2878;52;1752.7321909146017;1752.745854710415;1
44113;0;0;0;1;3;278;63;4065;1752.8427918708696;1752.856455666683;1
44114;0;0;0;1;3;374;7;3684;1752.8752736160934;1752.8889374119067;1
44115;0;0;0;1;2;755;527;970;1752.90391367546;1752.9175774712733;1
44127;0;0;0;1;1;1985;508;2;1753.3081897846662;1753.3218535804795;1
44128;0;0;0;1;0;177;2578;40;1753.3368173938977;1753.350481189711;1
44130;18;13;26;1;0;2822;449;46;1753.4142832034238;1756.248128209401;4
44133;0;0;0;1;0;7;222;10;1753.4955341234736;1753.5092325809396;1
44136;0;0;0;1;0;4132;2693;8;1753.5531060805495;1753.5668045380155;1
44137;0;0;0;1;0;5156;1449;53;1753.5768694104822;1753.5905678679483;1
44161;0;0;0;1;0;2199;215;37;1754.6748931663137;1754.6885916237798;1
44167;9;4;8;1;2;1832;2048;101;1754.8391857170589;1757.9507880173537;4
44193;0;0;0;1;2;8002;1512;138;1755.5625668292198;1755.5759263878965;1
44195;0;0;0;1;0;495;254;16;1755.6030265872778;1755.6163531760758;1
44198;0;0;0;1;0;519;3270;40;1755.8421590559867;1755.8558575134527;1
44199;0;0;0;1;3;895;16;4528;1755.8544785581676;1755.8681770156336;1
44204;0;0;0;1;0;3915;3257;9;1756.016381695585;1756.0300801530511;1
44207;0;0;0;1;0;669;1335;8;1756.068212561627;1756.0815063428774;1
44208;0;0;0;1;0;1057;171;40;1756.0693003455788;1756.0829988030448;1
44214;0;0;0;1;0;953;1583;19;1756.2029933398162;1756.2162871210667;1
44216;0;0;0;1;0;1785;423;1;1756.2755680841271;1756.2888618653776;1
44223;0;0;0;1;0;2564;527;22;1756.6066043637254;1756.6198981449759;1
44234;0;0;0;1;0;3720;746;13;1757.1698526414712;1757.1835510989372;1
44244;0;0;0;1;0;346;1579;8;1757.6414749289652;1757.6553851064023;1
44246;0;0;0;1;3;309;33;169;1757.651382118996;1757.665292296433;1
44249;0;0;0;1;0;1071;12864;4;1757.6948860792215;1757.708179860472;1
44251;0;0;0;1;0;975;377;1;1757.7101596376112;1757.7240698150483;1
44252;0;0;0;1;0;790;472;4;1757.732639744087;1757.7459008789253;1
44255;0;0;0;1;0;482;655;35;1757.749879210173;1757.7631403450114;1
44259;0;0;0;1;0;702;276;82;1757.7999724587348;1757.8136709162009;1
44270;0;0;0;1;0;114;5622;58;1758.2466534379248;1758.260563615362;1
44271;0;0;0;1;3;258;4;269;1758.2681322084115;1758.2820423858486;1
44272;0;0;0;1;3;1597;36;5521;1758.2918007106384;1758.3057108880755;1
44274;0;0;0;1;3;1183;38;198;1758.3499051798635;1758.3638153573006;1
44282;0;0;0;1;3;43;1;7013;1758.7034665827703;1758.7171650402363;1
44288;0;0;0;1;0;1992;3021;2;1758.828657526285;1758.842355983751;1
44305;0;0;0;1;0;1716;2382;2;1759.424539287666;1759.438237745132;1
44313;0;0;0;1;0;1009;667;43;1759.6337818953536;1759.6474803528197;1
44315;0;0;0;1;2;5385;419;32;1759.6817096463176;1759.6954081037836;1
44316;0;0;0;1;0;1413;895;30;1759.749366391956;1759.763064849422;1
44320;0;0;0;1;0;1477;1325;85;1759.8827028384203;1759.8964361338426;1
44321;0;0;0;1;0;6761;2353;4;1759.8984794967523;1759.9122127921746;1
44327;0;0;0;1;0;1377;1554;21;1760.1272167760958;1760.1404779109341;1
44329;0;0;0;1;0;6180;1790;1;1760.184765737539;1760.1984990329613;1
44334;0;0;0;1;0;2769;534;24;1760.2602462683092;1760.2739795637315;1
44336;0;0;0;1;0;3583;919;61;1760.3216756103193;1760.3349367451576;1
44345;16;11;22;1;0;2201;3895;55;1760.8431752178312;1764.711039586677;4
44352;0;0;0;1;3;1016;84;1571;1760.9657659454924;1760.9790270803308;1
44362;0;0;0;1;0;561;217;5;1761.2928660606312;1761.3061271954696;1
44364;0;0;0;1;3;1143;6;1742;1761.3023209589571;1761.3162670609784;1
44366;0;0;0;1;0;2811;858;32;1761.3969634780883;1761.4109456907324;1
44376;0;0;0;1;0;270;394;38;1761.6511035285496;1761.664364663388;1
44377;0;0;0;1;0;47;42;9;1761.6964574338513;1761.7101907292736;1
44385;0;0;0;1;0;1822;1189;44;1761.9110931505015;1761.9248264459238;1
44386;0;0;0;1;0;1793;2456;6;1761.9305822146368;1761.9443155100591;1
44388;0;0;0;1;0;3137;300;1;1762.0096247605554;1762.0228858953938;1
44393;0;0;0;1;0;5423;1245;42;1762.1977591991517;1762.21102033399;1
44395;12;7;15;1;0;3751;995;9;1762.2566099043258;1767.5962632345525;4
44401;16;11;23;1;2;1553;2814;28;1762.3932593548875;1765.188539586677;4
44407;0;0;0;1;1;404;1872;13;1762.536115521246;1762.5498488166684;1
44415;0;0;0;1;0;296;2106;62;1762.7618821527178;1762.775864365362;1
44420;0;0;0;1;0;4248;1645;24;1763.0044650699397;1763.0184472825838;1
44426;0;0;0;1;0;2801;1025;26;1763.2533321600897;1763.2658262320879;1
44431;0;0;0;1;0;278;856;32;1763.3715739663344;1763.3855561789785;1
44441;0;0;0;1;0;3329;230;31;1763.752807950642;1763.766790163286;1
44444;12;7;14;1;0;3098;237;32;1763.8225411236617;1766.9322632345525;4
44451;0;0;0;1;0;1100;413;84;1764.0620644769017;1764.07532561174;1
44455;0;0;0;1;0;1378;2611;1;1764.2405439515467;1764.253805086385;1
44456;0;0;0;1;0;1894;1885;20;1764.26733317285;1764.2805943076883;1
44463;0;0;0;1;0;35;1665;27;1764.5630899046282;1764.5768232000505;1
44483;8;3;7;1;0;3949;1989;20;1765.0461048546074;1772.0572368297371;4
44499;0;0;0;1;3;1520;46;493;1765.5922844765505;1765.6060879822028;1
44500;9;4;9;1;0;1535;408;9;1765.6417239305554;1769.0096808822086;4
44503;0;0;0;1;0;848;140;3;1765.7192373112148;1765.7325310924653;1
44505;0;0;0;1;0;5672;3740;50;1765.7673326137892;1765.7811361194415;1
44506;0;0;0;1;0;45;970;59;1765.8184680982956;1765.831761879546;1
44507;0;0;0;1;0;3495;982;15;1765.9035931640776;1765.916886945328;1
44512;0;0;0;1;0;187;2010;33;1765.9719878602637;1765.9852816415141;1
44516;0;0;0;1;3;115;44;1052;1766.0060462192682;1766.0200647300233;1
44524;0;0;0;1;3;123;1;651;1766.307546324534;1766.3208401057846;1
44534;0;0;0;1;3;2977;7;424;1766.4960198896795;1766.5098233953318;1
44548;0;0;0;1;0;3751;2111;1;1767.4141291981227;1767.4281477088778;1
44561;0;0;0;1;0;4102;123;21;1767.944854355534;1767.9581481367845;1
44575;0;0;0;1;0;5075;637;41;1768.2878075334984;1768.3016110391507;1
44605;0;0;0;1;0;1082;416;2;1769.3359725789298;1769.3492337137682;1
44609;0;0;0;1;0;78;126;16;1769.454829390912;1769.4686682715767;1
44621;0;0;0;1;0;842;5943;10;1769.7647854498177;1769.7788039605728;1
44625;0;0;0;1;0;2042;1347;60;1769.847357384739;1769.8606185195774;1
44627;8;3;6;1;0;1849;118;20;1769.8952692516516;1772.2983719256229;4
44629;0;0;0;1;0;482;1309;4;1769.903347395361;1769.9166085301993;1
44630;0;0;0;1;0;2394;788;2;1769.9143231808614;1769.9283416916164;1
44632;0;0;0;1;0;2706;2360;10;1769.9441971665635;1769.9574583014019;1
44641;9;4;8;1;3;2823;46;1620;1770.6162098993013;1776.6696261534719;4
44693;0;0;0;1;0;1010;1368;1;1772.4160258610823;1772.4300443718373;1
44695;0;0;0;1;0;146;2003;8;1772.421849798223;1772.4358683089781;1
44701;0;0;0;1;0;711;2261;90;1772.5944034349188;1772.6084219456739;1
44702;0;0;0;1;0;2432;4070;50;1772.6806833076573;1772.693264709064;1
44723;0;0;0;1;0;2998;374;6;1773.9337081270614;1773.9477266378165;1
44785;11;6;12;1;0;4895;53;4;1777.348155116282;1788.3361485086073;4
44790;0;0;0;1;0;1640;684;3;1777.5969106712412;1777.6099792459338;1
44806;0;0;0;1;0;394;545;15;1778.483821032319;1778.4968896070116;1
44810;0;0;0;1;0;3549;3468;1;1778.6678071101646;1778.6808756848573;1
44815;0;0;0;1;0;826;821;4;1778.9189411266727;1778.9320097013654;1
44816;0;0;0;1;0;677;753;49;1779.0886365027175;1779.10170507741;1
44838;0;0;0;1;2;2464;1252;283;1780.3279579481948;1780.3412190830331;1
44840;0;0;0;1;0;3386;1406;6;1780.365575702692;1780.3788368375303;1
44844;0;0;0;1;0;99;1966;25;1780.4585381547201;1780.4716384334815;1
44871;0;0;0;1;0;1136;1833;1;1781.5509550050383;1781.5642161398766;1
44913;0;0;0;1;0;1640;2995;36;1783.5126483460817;1783.52590948092;1
44967;0;0;0;1;0;3323;3819;19;1785.9543894460742;1785.9682283267389;1
44968;0;0;0;1;0;1552;1039;2;1785.9570787426214;1785.9709176232861;1
44974;0;0;0;1;0;336;262;21;1786.1559147114256;1786.1697535920903;1
44980;7;2;5;1;0;6743;118;4;1786.383196605102;1799.7643372153805;4
45001;16;11;22;1;0;1084;643;5;1787.2766923282093;1789.1723852286204;4
45012;0;0;0;1;0;909;1215;53;1787.9893680217683;1788.0025643424628;1
45016;0;0;0;1;0;20;565;17;1788.1302786832846;1788.1434750039791;1
45025;0;0;0;1;0;4928;1091;19;1788.3847055567044;1788.397901877399;1
45032;0;0;0;1;0;1449;1628;21;1788.7417448652584;1788.755583745923;1
45037;0;0;0;1;0;241;696;5;1788.9944353591943;1789.008274239859;1
45038;0;0;0;1;0;5868;2087;9;1788.9974616159018;1789.0113004965665;1
45070;0;0;0;1;0;4649;607;16;1790.3218416715965;1790.3350703199737;1
45093;0;0;0;1;0;2849;519;1;1790.9254201908118;1790.938648839189;1
45097;0;0;0;1;2;1676;2422;595;1791.0504719562657;1791.063700604643;1
45101;0;0;0;1;0;1942;60;9;1791.1727108787159;1791.185939527093;1
45109;0;0;0;1;0;1334;1368;14;1791.356724357259;1791.3699530056363;1
45112;0;0;0;1;0;7582;8468;63;1791.4169081780576;1791.4300723286867;1
45113;0;0;0;1;0;1886;2316;4;1791.4183643614226;1791.4322032420873;1
45119;0;0;0;1;0;1202;164;26;1791.5486065679095;1791.5624454485742;1
45124;0;0;0;1;0;924;290;28;1791.7305581135386;1791.7443969942033;1
45125;0;0;0;1;0;216;454;47;1791.740993887337;1791.7548327680017;1
45129;0;0;0;1;0;325;920;9;1791.8797663970986;1791.8929950454758;1
45137;11;6;12;1;0;2394;4121;6;1792.0488992681778;1795.1798451265665;4
45152;0;0;0;1;0;177;1761;18;1792.4306960651677;1792.44449957082;1
45155;0;0;0;1;0;1382;3458;33;1792.5341290478168;1792.547932553469;1
45159;0;0;0;1;0;98;1373;18;1792.7297826945112;1792.7429148315423;1
45161;0;0;0;1;0;3535;423;20;1792.8010055655036;1792.8148090711559;1
45163;0;0;0;1;0;211;48;87;1792.8426439414873;1792.8564474471395;1
45166;0;0;0;1;0;2804;1888;60;1792.9658036091703;1792.9796071148226;1
45171;0;0;0;1;0;1557;932;15;1793.0305190125182;1793.0436511495493;1
45174;0;0;0;1;0;869;191;24;1793.181987660329;1793.1952163087062;1
45175;0;0;0;1;0;808;1518;23;1793.1966303460626;1793.2097624830938;1
45176;0;0;0;1;0;427;9;15;1793.2258088487306;1793.2389409857617;1
45186;0;0;0;1;0;652;59;27;1793.5535953607834;1793.5673988664357;1
45192;0;0;0;1;0;2333;868;19;1793.7182149608534;1793.7322334716084;1
