#auto generated file!
51536;7;2;5;1;3;934;16;631;1763.651694354754;1766.6303887071379;0.0206943523839;0.0206943523839;0.0;0.0
51537;10;5;11;1;0;76;402;13;1763.695727499722;1763.8679860884267;0.02025858870487493;0.02025858870487493;0.0;0.0
51538;18;13;27;1;0;97;401;1;1763.7157397461474;1763.832161186439;0.01942144029150357;0.01942144029150357;0.0;0.0
51539;9;4;8;1;0;322;1521;1;1763.7186302107793;1764.428153869674;0.020426916319440644;0.020426916319440644;0.0;0.0
51540;6;1;2;1;1;75;542;1;1763.7257179700612;1763.950427906792;0.022981170068639825;0.022981170068639825;0.0;0.0
51541;7;2;4;1;3;696;24;907;1763.728837051461;1765.7454256561002;0.020685120973550596;0.020685120973550596;0.0;0.0
51542;12;7;15;1;0;1429;130;48;1763.7392704506688;1765.3378897789921;0.01945109809311205;0.01945109809311205;0.0;0.0
51543;14;9;18;1;1;1265;1171;1;1763.7959896016312;1765.0799896513465;0.0191585714332173;0.0191585714332173;0.0;0.0
51544;11;6;12;1;0;678;825;6;1763.8864697894892;1764.7832078717975;0.019497969323788833;0.019497969323788833;0.0;0.0
51545;5;0;1;1;0;5800;3605;3;1763.8934902693666;1777.2425847144425;0.02216051871548983;0.02216051871548983;0.0;0.0
51546;6;1;3;1;3;959;109;1526;1763.9074467367232;1765.3498160930765;0.022981170068639825;0.022981170068639825;0.0;0.0
51549;11;6;13;1;2;139;2192;89;1763.956882676135;1764.2524677588128;0.019497969323788833;0.019497969323788833;0.0;0.0
51550;9;4;9;1;0;3688;1865;25;1763.9582269533544;1772.8498200780311;0.020426916319440644;0.020426916319440644;0.0;0.0
51551;8;3;7;1;0;3012;632;37;1763.9710435954416;1768.5575586420657;0.02056430694363445;0.02056430694363445;0.0;0.0
51552;7;2;5;1;3;378;28;1333;1763.974332866018;1765.3149368970594;0.020685120973550596;0.020685120973550596;0.0;0.0
51553;6;1;2;1;0;2424;369;10;1763.9965077373854;1770.2827406197177;0.022970719359172356;0.022970719359172356;0.0;0.0
51554;9;4;8;1;0;718;136;20;1764.0129932612656;1765.4013373009827;0.020426916319440644;0.020426916319440644;0.0;0.0
51555;9;4;8;1;0;660;798;2;1764.0470670999528;1765.3603373009828;0.020426916319440644;0.020426916319440644;0.0;0.0
51557;6;1;3;1;3;235;5;689;1764.0745918690238;1764.4500730390926;0.022981170068639825;0.022981170068639825;0.0;0.0
51558;10;5;10;1;3;473;42;1719;1764.079637829594;1764.6208150354303;0.02025858870487493;0.02025858870487493;0.0;0.0
51559;18;13;26;1;3;610;4;1712;1764.1961922071657;1764.8248071875105;0.019429966522701708;0.019429966522701708;0.0;0.0
51560;5;0;1;1;3;956;37;5252;1764.1999794870844;1766.61217000759;0.022190520505591553;0.022190520505591553;0.0;0.0
51562;13;8;16;1;3;245;2;1978;1764.2081314258369;1764.546014842004;0.01938341616726709;0.01938341616726709;0.0;0.0
51563;12;7;14;1;3;202;5;57;1764.2222605430748;1764.443720167399;0.019459624324310185;0.019459624324310185;0.0;0.0
51564;14;9;19;1;0;2438;261;6;1764.2828310799132;1766.7398864195225;0.0191585714332173;0.0191585714332173;0.0;0.0
51566;8;3;6;1;3;1213;26;520;1764.2964897108657;1767.0107534961924;0.02056430694363445;0.02056430694363445;0.0;0.0
51567;8;3;7;1;3;639;6;1430;1764.2977563335041;1765.6823159694438;0.02056430694363445;0.02056430694363445;0.0;0.0
51571;7;2;4;1;3;121;29;2451;1764.4367497041087;1764.8402059849147;0.020685120973550596;0.020685120973550596;0.0;0.0
51572;18;13;27;1;0;2467;653;10;1764.4373772209879;1766.922850765127;0.019429966522701708;0.019429966522701708;0.0;0.0
51573;11;6;12;1;0;4326;221;22;1764.4399162000127;1771.378371644714;0.019455444701197956;0.019455444701197956;0.0;0.0
51575;12;7;15;1;0;10514;34;15;1764.4520610188936;1775.7557414262428;0.01945109809311205;0.01945109809311205;0.0;0.0
51576;6;1;2;1;3;71;1;510;1764.4527486882944;1764.6865229493508;0.022981170068639825;0.022981170068639825;0.0;0.0
51577;10;5;11;1;3;947;9;873;1764.4551169036981;1767.149313758009;0.02025858870487493;0.02025858870487493;0.0;0.0
51578;10;5;10;1;3;227;26;209;1764.4648407798002;1764.7698150354302;0.02025858870487493;0.02025858870487493;0.0;0.0
51579;12;7;14;1;3;159;3;4784;1764.5044965718555;1764.68295619618;0.019459624324310185;0.019459624324310185;0.0;0.0
51581;6;1;3;1;0;3374;57;11;1764.531541779282;1772.5328410917155;0.02294990486932452;0.02294990486932452;0.0;0.0
51585;13;8;17;1;3;186;22;1280;1764.6328604143287;1764.9298285964737;0.01938341616726709;0.01938341616726709;0.0;0.0
51586;10;5;11;1;0;4326;1479;1;1764.654381256477;1773.5480824570598;0.020276601296396607;0.020276601296396607;0.0;0.0
51587;11;6;13;1;3;86;27;273;1764.6662099024736;1764.8572078717975;0.019497969323788833;0.019497969323788833;0.0;0.0
51588;7;2;4;1;3;1154;34;729;1764.6915208639412;1767.6787001384066;0.0206943523839;0.0206943523839;0.0;0.0
51590;6;1;2;1;1;303;21;1;1764.7372697326127;1765.5273160930765;0.022981170068639825;0.022981170068639825;0.0;0.0
51591;12;7;15;1;3;303;7;1915;1764.7553785102095;1765.2278897789922;0.01945109809311205;0.01945109809311205;0.0;0.0
51592;10;5;10;1;3;2285;3;412;1764.7757583659263;1768.5820867836685;0.020276601296396607;0.020276601296396607;0.0;0.0
51595;12;7;14;1;2;68;9102;218;1764.8399683387006;1764.9273897789922;0.01942144029150357;0.01942144029150357;0.0;0.0
51596;6;1;3;1;3;891;30;657;1764.8578349230077;1766.590504133693;0.022970719359172356;0.022970719359172356;0.0;0.0
51597;13;8;16;1;0;795;2535;18;1764.9235103433507;1765.748014842004;0.01938341616726709;0.01938341616726709;0.0;0.0
51599;8;3;6;1;3;2298;13;3691;1764.972770251582;1769.294781547268;0.02056430694363445;0.02056430694363445;0.0;0.0
51600;8;3;7;1;3;242;23;517;1765.0291549175513;1765.5908159694438;0.02059827659944134;0.02059827659944134;0.0;0.0
51601;10;5;11;1;3;807;4;1357;1765.0667066168487;1767.4468227526736;0.02026758336950161;0.02026758336950161;0.0;0.0
51603;9;4;9;1;3;470;30;1664;1765.0844408687735;1766.5119691194052;0.020426916319440644;0.020426916319440644;0.0;0.0
51604;15;10;21;1;3;557;3;972;1765.0891449355042;1765.665377833429;0.019232897924673045;0.019232897924673045;0.0;0.0
51605;11;6;12;1;0;1471;884;71;1765.107624616457;1767.8175375519045;0.019412935447355457;0.019412935447355457;0.0;0.0
51607;11;6;13;1;2;2412;726;159;1765.287295381742;1769.94438084732;0.019395989599133266;0.019395989599133266;0.0;0.0
51608;7;2;5;1;3;3;10;115;1765.3085941829502;1765.339779303924;0.020685120973550596;0.020685120973550596;0.0;0.0
51611;9;4;8;1;0;5524;871;36;1765.4235422030856;1770.9670077962344;0.020417851596462824;0.020417851596462824;0.0;0.0
51613;7;2;4;1;0;1299;2513;13;1765.5127007492606;1768.9922059849148;0.020685120973550596;0.020685120973550596;0.0;0.0
51615;12;7;15;1;3;380;7;4399;1765.5303443929429;1766.0459143492192;0.01942144029150357;0.01942144029150357;0.0;0.0
51616;12;7;14;1;3;1215;9;253;1765.5554929089276;1766.7897968728726;0.01942144029150357;0.01942144029150357;0.0;0.0
51617;9;4;8;1;3;116;6;3024;1765.560021789078;1765.6964487053976;0.020426916319440644;0.020426916319440644;0.0;0.0
51618;13;8;17;1;3;1835;34;4501;1765.5698458226593;1767.599197056485;0.01938341616726709;0.01938341616726709;0.0;0.0
51619;10;5;10;1;0;2470;1431;13;1765.573354716847;1770.3740793365348;0.020276601296396607;0.020276601296396607;0.0;0.0
51620;12;7;15;1;0;333;121;51;1765.677875432581;1766.145914349219;0.01942144029150357;0.01942144029150357;0.0;0.0
51621;7;2;5;1;3;946;6;202;1765.6887405351265;1768.5929256561;0.020685120973550596;0.020685120973550596;0.0;0.0
51622;6;1;2;1;0;1020;1227;59;1765.6962717198353;1768.2505583558047;0.022981170068639825;0.022981170068639825;0.0;0.0
51623;10;5;10;1;2;1744;2581;790;1765.7495297098894;1769.5506561339616;0.020276601296396607;0.020276601296396607;0.0;0.0
51624;12;7;14;1;3;410;8;2189;1765.815076726108;1766.2437968728725;0.01942144029150357;0.01942144029150357;0.0;0.0
51625;16;11;23;1;1;1241;2028;20;1765.8785489776326;1767.1386706154601;0.01912163782773755;0.01912163782773755;0.0;0.0
51627;18;13;26;1;3;116;8;1157;1765.9233911408026;1766.0586277882298;0.019459624324310185;0.019459624324310185;0.0;0.0
51628;7;2;4;1;0;11;113;28;1765.9834226526793;1766.051607773653;0.020685120973550596;0.020685120973550596;0.0;0.0
51629;7;2;4;1;0;1710;2642;40;1765.9866910935089;1770.7286607784265;0.020685120973550596;0.020685120973550596;0.0;0.0
51630;18;13;27;1;0;3501;1119;25;1765.9971681639056;1770.1708570655082;0.01946817202333262;0.01946817202333262;0.0;0.0
51632;6;1;3;1;3;1426;8;945;1766.009068543549;1770.0955124986413;0.022970719359172356;0.022970719359172356;0.0;0.0
51633;6;1;2;1;3;60;26;1362;1766.0175101310767;1766.1977186703227;0.022981170068639825;0.022981170068639825;0.0;0.0
51634;10;5;10;1;0;1537;5077;57;1766.046379532665;1769.5306561339617;0.020276601296396607;0.020276601296396607;0.0;0.0
51635;7;2;5;1;3;30;14;15;1766.0694897692667;1766.194107773653;0.020685120973550596;0.020685120973550596;0.0;0.0
51636;6;1;3;1;0;1897;2650;20;1766.0707464913728;1771.260189540248;0.022970719359172356;0.022970719359172356;0.0;0.0
51637;6;1;2;1;3;215;20;1260;1766.076077185736;1766.648004133693;0.022970719359172356;0.022970719359172356;0.0;0.0
51638;9;4;8;1;3;91;27;349;1766.0908526834285;1766.202279599748;0.020426916319440644;0.020426916319440644;0.0;0.0
51639;6;1;3;1;0;3814;1158;18;1766.138737500254;1775.69737958242;0.02294990486932452;0.02294990486932452;0.0;0.0
51641;11;6;12;1;0;1095;72;16;1766.2014869897328;1768.3480206060563;0.019395989599133266;0.019395989599133266;0.0;0.0
51642;18;13;26;1;0;1360;493;26;1766.2033345355053;1767.581850765127;0.019459624324310185;0.019459624324310185;0.0;0.0
51644;9;4;8;1;3;140;43;1328;1766.2388057077776;1766.3992326240973;0.020426916319440644;0.020426916319440644;0.0;0.0
51648;7;2;4;1;3;1138;61;965;1766.324982577655;1769.5161676986286;0.020685120973550596;0.020685120973550596;0.0;0.0
51650;11;6;13;1;0;4021;161;2;1766.4075079863173;1772.5194717961597;0.019404451909887818;0.019404451909887818;0.0;0.0
51652;12;7;15;1;0;1;11;9;1766.5024061745405;1766.7897968728726;0.01942144029150357;0.01942144029150357;0.0;0.0
51656;14;9;18;1;0;2301;384;22;1766.619727848089;1768.9391500245003;0.019166949628837;0.019166949628837;0.0;0.0
51657;5;0;1;1;3;2802;1;1533;1766.6311622650253;1773.5566294502214;0.02218049267142567;0.02218049267142567;0.0;0.0
51659;15;10;20;1;0;1854;2393;91;1766.6411504300884;1768.6671371511825;0.01924131802030731;0.01924131802030731;0.0;0.0
51661;8;3;6;1;3;123;30;245;1766.6804791296602;1766.9787534961924;0.02059827659944134;0.02059827659944134;0.0;0.0
51663;6;1;2;1;3;117;26;893;1766.6930161377525;1767.0065479050954;0.02292656322531853;0.02292656322531853;0.0;0.0
51664;8;3;7;1;3;1895;6;17;1766.7143269618853;1770.210290730587;0.020607459918727426;0.020607459918727426;0.0;0.0
51665;15;10;21;1;0;85;3397;21;1766.7261471567538;1766.8303800546785;0.019232897924673045;0.019232897924673045;0.0;0.0
51667;8;3;6;1;3;357;22;516;1766.797655219593;1767.4247534961924;0.02059827659944134;0.02059827659944134;0.0;0.0
51669;15;10;20;1;3;1299;1;2415;1766.8279037998002;1768.2985838960647;0.01924131802030731;0.01924131802030731;0.0;0.0
51670;12;7;14;1;3;353;31;620;1766.8706257560711;1767.2422933125167;0.01942144029150357;0.01942144029150357;0.0;0.0
51671;14;9;19;1;0;204;507;53;1766.9083779543964;1767.1315365258297;0.0191585714332173;0.0191585714332173;0.0;0.0
51672;12;7;15;1;0;1372;2128;3;1766.9208718722252;1768.367142093933;0.019412935447355457;0.019412935447355457;0.0;0.0
51673;13;8;16;1;0;738;1531;5;1766.9784414037838;1767.735197056485;0.01938341616726709;0.01938341616726709;0.0;0.0
51674;7;2;5;1;3;745;13;555;1766.9969712993382;1769.2481676986285;0.020719607658181483;0.020719607658181483;0.0;0.0
51675;6;1;2;1;0;2901;2085;10;1767.0256327748466;1773.5046178826458;0.02290574873547069;0.02290574873547069;0.0;0.0
51676;13;8;17;1;0;120;4578;14;1767.052884993913;1767.2522684100804;0.01938341616726709;0.01938341616726709;0.0;0.0
51677;11;6;12;1;0;61;1293;109;1767.0562678808512;1767.2281893211427;0.01942144029150357;0.01942144029150357;0.0;0.0
51678;12;7;14;1;0;1369;907;4;1767.0819364923016;1768.470142093933;0.019412935447355457;0.019412935447355457;0.0;0.0
51679;10;5;10;1;0;3797;600;5;1767.1090551693042;1773.5680824570597;0.020276601296396607;0.020276601296396607;0.0;0.0
51681;6;1;3;1;3;606;7;335;1767.2539586846938;1769.094811706087;0.022937013934785998;0.022937013934785998;0.0;0.0
51682;11;6;12;1;0;2382;2149;5;1767.2615481824228;1771.168371644714;0.019395989599133266;0.019395989599133266;0.0;0.0
51684;8;3;7;1;3;652;15;2537;1767.3151973114798;1768.6749252384848;0.02059827659944134;0.02059827659944134;0.0;0.0
51685;13;8;16;1;0;1453;1480;6;1767.3388136403178;1768.8105078523438;0.01938341616726709;0.01938341616726709;0.0;0.0
51686;18;13;27;1;0;1795;49;13;1767.342148939645;1769.6293485178091;0.019459624324310185;0.019459624324310185;0.0;0.0
51689;9;4;9;1;3;490;47;408;1767.3938696678447;1768.6056674506412;0.020426916319440644;0.020426916319440644;0.0;0.0
51690;15;10;21;1;0;1665;619;7;1767.3960521957708;1769.271293513791;0.01924131802030731;0.01924131802030731;0.0;0.0
51692;8;3;6;1;3;160;12;1039;1767.413381463012;1767.6739797396115;0.02059827659944134;0.02059827659944134;0.0;0.0
51693;12;7;15;1;0;30;643;30;1767.4452586777657;1767.509642093933;0.01938341616726709;0.01938341616726709;0.0;0.0
51695;12;7;14;1;3;83;11;359;1767.4489496056344;1767.547642093933;0.01938341616726709;0.01938341616726709;0.0;0.0
51696;5;0;0;1;0;6345;38;11;1767.4500368710337;1783.0922590131536;0.022150572372074802;0.022150572372074802;0.0;0.0
51698;7;2;4;1;3;170;18;5018;1767.4599982744319;1767.986976983541;0.020719607658181483;0.020719607658181483;0.0;0.0
51701;7;2;5;1;3;679;13;5018;1767.4659182670323;1769.4261676986287;0.020719607658181483;0.020719607658181483;0.0;0.0
51702;18;13;26;1;2;7252;655;2;1767.4700630675331;1774.8603905827163;0.01946817202333262;0.01946817202333262;0.0;0.0
51703;11;6;13;1;3;286;64;1275;1767.4844386568354;1768.2175206060563;0.019395989599133266;0.019395989599133266;0.0;0.0
51704;9;4;8;1;3;403;56;1274;1767.532075715904;1767.9555026322237;0.020426916319440644;0.020426916319440644;0.0;0.0
51709;7;2;4;1;1;328;6614;1;1767.6697573758825;1768.6349256561;0.020719607658181483;0.020719607658181483;0.0;0.0
51710;15;10;20;1;3;168;46;2735;1767.6775824249637;1767.9488153228883;0.019232897924673045;0.019232897924673045;0.0;0.0
51711;8;3;7;1;3;1608;48;3117;1767.6993008438042;1771.4283385535234;0.020607459918727426;0.020607459918727426;0.0;0.0
51712;16;11;22;1;0;1587;548;38;1767.724810652965;1769.3300874743227;0.0191299951905355;0.0191299951905355;0.0;0.0
51713;18;13;27;1;0;287;3;19;1767.7559940823721;1768.205685892399;0.019497969323788833;0.019497969323788833;0.0;0.0
51715;18;13;26;1;0;1629;329;14;1767.8426879230753;1769.6093485178092;0.019489421624766395;0.019489421624766395;0.0;0.0
51716;8;3;6;1;0;1017;4840;9;1767.8600689659008;1769.658781547268;0.02059827659944134;0.02059827659944134;0.0;0.0
51719;14;9;18;1;0;2060;227;5;1767.9439830748713;1770.0664961025216;0.019166949628837;0.019166949628837;0.0;0.0
51720;14;9;19;1;0;99;1769;80;1767.987402086804;1768.1055606582372;0.0191585714332173;0.0191585714332173;0.0;0.0
51722;15;10;21;1;0;550;80;1;1768.0438958331622;1768.8036371511826;0.01924131802030731;0.01924131802030731;0.0;0.0
51724;8;3;7;1;3;1497;9;40;1768.0651761497118;1771.5428385535236;0.020607459918727426;0.020607459918727426;0.0;0.0
51725;7;2;5;1;3;1144;20;85;1768.0673988863864;1770.7086607784265;0.020685120973550596;0.020685120973550596;0.0;0.0
51726;15;10;20;1;0;2218;1346;13;1768.0713136032577;1770.3770417822243;0.01927873397061447;0.01927873397061447;0.0;0.0
51727;8;3;6;1;0;319;1751;27;1768.142083751859;1768.9149252384848;0.02059827659944134;0.02059827659944134;0.0;0.0
51729;7;2;4;1;3;2;54;4948;1768.1959422449513;1768.2687073166003;0.020685120973550596;0.020685120973550596;0.0;0.0
51730;8;3;7;1;3;1175;62;1528;1768.2129603654662;1771.0543385535234;0.020607459918727426;0.020607459918727426;0.0;0.0
51731;15;10;21;1;0;763;2528;5;1768.2192630482537;1769.183293513791;0.019270292807005318;0.019270292807005318;0.0;0.0
51732;12;7;15;1;0;1893;180;8;1768.2263574745803;1770.533724437861;0.019374932629799446;0.019374932629799446;0.0;0.0
51733;7;2;4;1;3;478;46;4179;1768.2480221956266;1769.7186676986285;0.020685120973550596;0.020685120973550596;0.0;0.0
51734;13;8;17;1;0;422;4377;48;1768.2531538179032;1768.6937292388268;0.01935403444047947;0.01935403444047947;0.0;0.0
51736;8;3;6;1;3;410;12;6722;1768.3145215760617;1769.269281547268;0.02059827659944134;0.02059827659944134;0.0;0.0
51737;6;1;2;1;3;1423;17;652;1768.3471926959683;1771.8535956935928;0.02296029766629396;0.02296029766629396;0.0;0.0
51738;9;4;9;1;0;517;3111;19;1768.4102405343215;1769.4985685353095;0.020426916319440644;0.020426916319440644;0.0;0.0
51739;6;1;2;1;3;842;3;6843;1768.4393305360184;1770.8952172107322;0.022970719359172356;0.022970719359172356;0.0;0.0
51740;13;8;16;1;3;66;9;1623;1768.4727137229597;1768.5580677574003;0.01935403444047947;0.01935403444047947;0.0;0.0
51741;11;6;12;1;0;267;1792;3;1768.506998485955;1768.9255454183024;0.019307843459553452;0.019307843459553452;0.0;0.0
51744;10;5;11;1;0;1161;311;50;1768.532736957812;1770.4556960309644;0.02034237872256336;0.02034237872256336;0.0;0.0
51746;7;2;4;1;3;2306;15;3447;1768.5619365580399;1773.4160437319392;0.0206943523839;0.0206943523839;0.0;0.0
51748;12;7;14;1;0;138;644;25;1768.5883973631967;1768.745780779364;0.01938341616726709;0.01938341616726709;0.0;0.0
51749;7;2;5;1;3;23;27;5032;1768.6509952877009;1768.7406804086745;0.020685120973550596;0.020685120973550596;0.0;0.0
51752;10;5;11;1;0;1668;180;24;1768.7701043442632;1771.800721727404;0.02034237872256336;0.02034237872256336;0.0;0.0
51754;7;2;4;1;3;771;1;1715;1768.7824440085635;1770.9506607784265;0.020685120973550596;0.020685120973550596;0.0;0.0
51755;18;13;27;1;0;1327;1442;31;1768.7864682721367;1770.6453905827163;0.01946817202333262;0.01946817202333262;0.0;0.0
51757;16;11;23;1;3;729;20;3707;1768.8109289028894;1769.5590874743227;0.0191585714332173;0.0191585714332173;0.0;0.0
51758;12;7;15;1;0;711;5;48;1768.8248495052314;1769.9107329213987;0.01938341616726709;0.01938341616726709;0.0;0.0
51759;9;4;8;1;0;66;5523;32;1768.8961416189898;1768.9825685353094;0.020426916319440644;0.020426916319440644;0.0;0.0
51760;17;12;25;1;3;1;12;3239;1768.9157419056007;1780.8013387359993;0.019166949628837;0.019166949628837;0.0;0.0
51761;10;5;10;1;3;1147;24;660;1769.0066714793245;1770.7861960309644;0.02034237872256336;0.02034237872256336;0.0;0.0
51762;13;8;17;1;0;733;532;16;1769.0082072572063;1769.7597079958214;0.01938341616726709;0.01938341616726709;0.0;0.0
51765;14;9;18;1;0;241;2784;24;1769.1169640544144;1769.4205602648335;0.019195657800950512;0.019195657800950512;0.0;0.0
51766;14;9;19;1;0;1503;895;7;1769.1778646070325;1770.6991180521668;0.019195657800950512;0.019195657800950512;0.0;0.0
51767;6;1;3;1;3;305;22;60;1769.2217699003584;1770.1480124986413;0.022970719359172356;0.022970719359172356;0.0;0.0
51768;8;3;7;1;3;326;10;1755;1769.2226832706685;1770.1282907305872;0.020607459918727426;0.020607459918727426;0.0;0.0
51769;18;13;26;1;0;1255;1814;2;1769.2323888934848;1770.6258570655082;0.01946817202333262;0.01946817202333262;0.0;0.0
51770;11;6;13;1;0;136;2103;14;1769.2545730038603;1769.5444549735566;0.019307843459553452;0.019307843459553452;0.0;0.0
51771;14;9;18;1;0;616;1357;48;1769.2689223943657;1769.9474961025217;0.019195657800950512;0.019195657800950512;0.0;0.0
51772;18;13;27;1;0;3124;1294;25;1769.2853502118069;1772.7683905827164;0.01946817202333262;0.01946817202333262;0.0;0.0
51773;11;6;12;1;0;3107;460;52;1769.315147130097;1773.3959526343326;0.019316305770308;0.019316305770308;0.0;0.0
51774;6;1;2;1;3;405;35;10436;1769.3222206228147;1770.5780972159453;0.022970719359172356;0.022970719359172356;0.0;0.0
51777;6;1;2;1;3;51;18;211;1769.3771080471417;1769.578578766501;0.022970719359172356;0.022970719359172356;0.0;0.0
51779;9;4;9;1;0;3985;5828;36;1769.4837017962213;1778.812745643575;0.020436004577173185;0.020436004577173185;0.0;0.0
51780;8;3;6;1;3;835;56;2087;1769.4957310936047;1770.5469161306416;0.020607459918727426;0.020607459918727426;0.0;0.0
