#auto generated file!
59669;0;0;0;1;0;2009;1032;6;1090.9869661676698;1091.0041524012872;1
59670;0;0;0;1;0;57;404;26;1091.0438478119227;1091.0617758030144;1
59671;0;0;0;1;0;1700;958;27;1091.1228018100492;1091.137961621031;1
59675;0;0;0;1;0;1947;1217;3;1091.2850016278883;1091.30292961898;1
59677;0;0;0;1;0;667;2435;23;1091.362432746472;1091.377507914234;1
59681;0;0;0;1;0;712;332;30;1091.4626868709456;1091.479873104563;1
59682;0;0;0;1;0;3869;482;14;1091.4712279242688;1091.4884141578862;1
59684;0;0;0;1;0;275;194;14;1091.5722936329928;1091.5873688007548;1
59689;0;0;0;1;0;414;2698;5;1091.6909433201283;1091.70887131122;1
59691;0;0;0;1;0;1066;1144;17;1091.74556941615;1091.7627556497673;1
59692;0;0;0;1;0;309;209;15;1091.759969631956;1091.7778976230477;1
59694;0;0;0;1;0;598;2441;46;1091.844144343332;1091.8620723344236;1
59698;0;0;0;1;0;969;40;4;1091.9430673536149;1091.9609953447066;1
59699;0;0;0;1;0;2285;284;1;1091.9760624492826;1091.9919820273974;1
59700;0;0;0;1;0;897;56;2;1092.0083602654263;1092.0234776363184;1
59710;0;0;0;1;0;1323;108;3;1092.246525782009;1092.2624453601238;1
59714;0;0;0;1;0;7;3498;4;1092.3219877341132;1092.339915725205;1
59716;0;0;0;1;0;133;1233;22;1092.3804554409019;1092.3963750190167;1
59721;0;0;0;1;0;1026;148;23;1092.6330465072392;1092.6510342174993;1
59728;0;0;0;1;0;3013;732;9;1092.7265258035193;1092.7416009712813;1
59730;7;2;5;1;0;2644;584;15;1092.766806402739;1095.7144170928432;4
59733;0;0;0;1;0;5544;452;41;1092.7865917867007;1092.8045794969607;1
59739;0;0;0;1;0;1431;267;40;1092.9256951241007;1092.9436828343607;1
59740;0;0;0;1;0;2802;1467;57;1092.9632261622546;1092.9783013300166;1
59741;0;0;0;1;0;2534;458;44;1092.9829807027827;1092.9980980736748;1
59743;0;0;0;1;1;120;845;20;1093.0242320405778;1093.0393494114699;1
59745;0;0;0;1;1;973;466;10;1093.0426852779513;1093.0585580619872;1
59746;0;0;0;1;0;2931;852;1;1093.0642673476686;1093.0822550579287;1
59748;0;0;0;1;0;2650;1517;14;1093.1055486852752;1093.1206238530372;1
59750;0;0;0;1;0;3169;899;143;1093.1606991669391;1093.1757743347011;1
59752;0;0;0;1;0;1431;2194;28;1093.263049824306;1093.2802360579235;1
59753;0;0;0;1;0;4200;3307;37;1093.2868845686496;1093.3048722789097;1
59756;0;0;0;1;0;602;806;1;1093.311404750628;1093.32647991839;1
59757;0;0;0;1;0;1865;1640;37;1093.3233740214869;1093.3384491892489;1
59758;0;0;0;1;0;2260;1209;53;1093.341950525922;1093.3591367595393;1
59759;0;0;0;1;0;3173;832;7;1093.3484826757335;1093.365668909351;1
59761;0;0;0;1;0;1665;286;15;1093.388240112582;1093.406227822842;1
59762;0;0;0;1;0;419;789;14;1093.438082985586;1093.4552692192035;1
59763;0;0;0;1;1;656;1061;5;1093.4535884143118;1093.4715761245718;1
59767;0;0;0;1;0;3113;955;2;1093.5443240473326;1093.56151028095;1
59769;0;0;0;1;0;258;141;24;1093.6560324566587;1093.6732186902761;1
59771;0;0;0;1;0;227;763;25;1093.6703339303647;1093.687520163982;1
59774;0;0;0;1;3;171;37;161;1093.757919986039;1093.7730373569311;1
59775;0;0;0;1;0;53;1567;61;1093.7612080832755;1093.7791957935356;1
59778;0;0;0;1;1;166;2993;2;1093.8149005118382;1093.8320867454556;1
59782;0;0;0;1;3;17;21;750;1093.8558279241113;1093.8709452950034;1
59784;0;0;0;1;0;4636;548;10;1093.9140520340827;1093.9312382677;1
59786;0;0;0;1;0;3085;1213;31;1093.986436279032;1094.001553649924;1
59787;0;0;0;1;3;428;16;2892;1093.9979838441272;1094.0131012150193;1
59788;0;0;0;1;3;843;75;830;1093.9991596125512;1094.0142769834433;1
59789;0;0;0;1;0;19;1232;37;1094.0215255105534;1094.0366428814455;1
59790;0;0;0;1;0;608;1871;97;1094.0740079817394;1094.0919956919995;1
59792;0;0;0;1;0;493;2916;9;1094.1367467726093;1094.1518641435014;1
59796;0;0;0;1;0;33;515;5;1094.285460889889;1094.300578260781;1
59798;5;0;0;1;0;8445;5221;25;1094.3530069654214;1117.6155298733274;4
59800;0;0;0;1;3;135;55;235;1094.3739816986683;1094.3919694089284;1
59801;0;0;0;1;0;2122;2525;9;1094.3951137171473;1094.4102310880394;1
59805;0;0;0;1;0;2277;893;10;1094.4994561732722;1094.5166424068896;1
59807;0;0;0;1;0;5872;2022;24;1094.5060600908826;1094.5232463245;1
59810;0;0;0;1;0;957;195;4;1094.5561569081153;1094.5741446183754;1
59811;0;0;0;1;0;128;610;3;1094.5901047410198;1094.6080924512798;1
59814;0;0;0;1;3;126;9;683;1094.6290957949197;1094.6442556059017;1
59815;0;0;0;1;0;1246;1427;25;1094.670390405301;1094.6883781155611;1
59822;0;0;0;1;0;270;1098;15;1094.8058981199906;1094.823084353608;1
59824;0;0;0;1;3;180;12;1375;1094.812367476328;1094.827569966361;1
59825;0;0;0;1;0;1423;1043;44;1094.8137054981912;1094.8308917318086;1
59828;0;0;0;1;0;4853;1166;18;1094.88863712869;1094.903839618723;1
59830;0;0;0;1;0;143;1198;2;1094.928676134173;1094.946663844433;1
59832;0;0;0;1;0;2184;275;4;1094.9482989874944;1094.9662866977544;1
59834;0;0;0;1;1;704;3124;41;1094.959712157863;1094.9768983914803;1
59835;0;0;0;1;0;1831;1597;4;1094.981796452383;1094.9989826860003;1
59836;0;0;0;1;0;2562;3880;6;1094.9900484274947;1095.007234661112;1
59838;0;0;0;1;3;1878;45;317;1095.0722616972755;1095.0874215082574;1
59848;0;0;0;1;0;1759;1669;24;1095.2010065445145;1095.2189942547745;1
59849;0;0;0;1;3;300;9;2448;1095.22163644604;1095.2396241563001;1
59850;0;0;0;1;3;1630;51;130;1095.2261784982563;1095.2441662085164;1
59855;0;0;0;1;3;354;1;3619;1095.2819030600901;1095.2998907703502;1
59856;0;0;0;1;0;965;22;5;1095.2849851629458;1095.3029728732058;1
59859;0;0;0;1;0;2024;1618;58;1095.3451428456974;1095.3623839514762;1
59860;0;0;0;1;3;153;52;1111;1095.3628259579152;1095.380067063694;1
59868;0;0;0;1;0;57;1527;2;1095.4849968847634;1095.5029845950235;1
59870;0;0;0;1;3;657;22;2958;1095.4990892956828;1095.5170770059428;1
59872;0;0;0;1;0;817;3426;19;1095.5557898881398;1095.5737775983998;1
59874;0;0;0;1;3;284;32;363;1095.5642023412427;1095.5821900515027;1
59876;0;0;0;1;0;310;5500;27;1095.6172578066892;1095.6352455169492;1
59880;0;0;0;1;3;41;71;5438;1095.6279967813573;1095.645237887136;1
59884;0;0;0;1;0;1606;341;2;1095.7459858894945;1095.7632269952733;1
59886;0;0;0;1;0;754;1062;41;1095.822469034571;1095.8397101403498;1
59890;0;0;0;1;0;2609;1724;45;1095.8392899896478;1095.8572776999079;1
59898;0;0;0;1;0;1118;1559;22;1095.9662159582626;1095.9842036685227;1
59903;0;0;0;1;0;1627;2231;2;1096.0229796901174;1096.0402207958962;1
59904;0;0;0;1;0;1293;1969;12;1096.0479839258342;1096.065225031613;1
59905;0;0;0;1;0;1749;3194;3;1096.0834638924525;1096.1007049982313;1
59908;0;0;0;1;0;431;342;1;1096.103362531052;1096.1206036368308;1
59909;0;0;0;1;3;261;40;1445;1096.1043979493832;1096.121639055162;1
59912;0;0;0;1;3;1225;2;512;1096.130172772841;1096.1474138786198;1
59917;0;0;0;1;0;1548;910;1;1096.2081889133524;1096.223222112965;1
59918;0;0;0;1;0;618;1372;10;1096.2153145145692;1096.232555620348;1
59919;0;0;0;1;0;299;1650;27;1096.240712483159;1096.2579535889379;1
59922;0;0;0;1;3;647;15;1290;1096.2804486273112;1096.2984363375713;1
59926;0;0;0;1;0;128;1640;13;1096.4318003623862;1096.449041468165;1
59927;0;0;0;1;0;426;3726;25;1096.4369278237932;1096.454168929572;1
59931;0;0;0;1;0;1028;142;14;1096.4846006143594;1096.5018417201381;1
59935;0;0;0;1;3;491;55;2818;1096.5167859206626;1096.5340270264414;1
59936;0;0;0;1;0;1101;4019;1;1096.5827851307286;1096.6007728409886;1
59937;0;0;0;1;3;41;1;1814;1096.5907189821833;1096.6087066924433;1
59938;0;0;0;1;3;362;17;3934;1096.6111167258991;1096.6262340967912;1
59939;0;0;0;1;3;183;43;1186;1096.6150475196787;1096.6301648905708;1
59941;0;0;0;1;0;1005;254;11;1096.625837928101;1096.640955298993;1
59943;0;0;0;1;3;325;6;1011;1096.6349932559694;1096.6522343617482;1
59945;0;0;0;1;1;919;458;4;1096.6569837661932;1096.6749714764533;1
59946;0;0;0;1;3;175;1;1567;1096.6902054585205;1096.7074465642993;1
59947;0;0;0;1;0;916;2911;12;1096.7280314093962;1096.7460191196562;1
59949;0;0;0;1;3;1900;12;2389;1096.7395298592437;1096.7567709650225;1
59950;0;0;0;1;2;2061;1196;344;1096.7646955874566;1096.7819366932354;1
59951;0;0;0;1;0;2470;3320;2;1096.7654952698629;1096.783482980123;1
59952;0;0;0;1;0;24;703;1;1096.7844110054707;1096.8016521112495;1
59954;0;0;0;1;0;1849;457;33;1096.8089980196553;1096.822003644356;1
59956;0;0;0;1;3;997;28;7108;1096.8201268233724;1096.8352441942645;1
59960;0;0;0;1;0;4533;665;22;1096.8568685318369;1096.871985902729;1
59961;0;0;0;1;3;370;20;4077;1096.8748271173029;1096.8920682230817;1
59962;0;0;0;1;0;1390;949;27;1096.898380223488;1096.9134134231006;1
59969;0;0;0;1;3;153;39;1261;1097.1055844118002;1097.1235721220603;1
59970;0;0;0;1;3;234;3;5616;1097.1078292299817;1097.1258169402417;1
59973;0;0;0;1;0;3300;172;2;1097.143266004603;1097.161253714863;1
59977;0;0;0;1;0;1345;189;11;1097.1893735407682;1097.2073612510283;1
59980;0;0;0;1;0;1563;523;12;1097.2923539895087;1097.3095950952875;1
59984;0;0;0;1;0;3605;944;5;1097.36865685166;1097.38664456192;1
59987;0;0;0;1;3;198;16;44;1097.3989202904972;1097.414886939411;1
59988;0;0;0;1;3;336;6;144;1097.4208642536976;1097.4381053594764;1
59989;0;0;0;1;3;3299;4;3675;1097.4408003573217;1097.4567670062354;1
59990;0;0;0;1;0;3058;103;45;1097.448830887837;1097.4660719936157;1
59992;0;0;0;1;0;2594;707;6;1097.493845755021;1097.5118334652811;1
59994;0;0;0;1;3;2066;5;128;1097.5091798396527;1097.5264209454315;1
59995;0;0;0;1;0;962;1496;13;1097.5193703792943;1097.5344877501864;1
59996;0;0;0;1;0;2810;315;106;1097.5332282501972;1097.550469355976;1
59999;0;0;0;1;0;1452;2117;2;1097.6028962136875;1097.6180135845796;1
60001;0;0;0;1;0;465;359;9;1097.6431417577858;1097.6591084066995;1
60002;0;0;0;1;0;8911;2293;43;1097.6905886525524;1097.7078297583312;1
60011;0;0;0;1;3;866;1;101;1097.7941206508694;1097.8100872997832;1
60013;0;0;0;1;0;1473;1858;9;1097.82524457124;1097.8403619421322;1
60014;0;0;0;1;0;3689;1110;27;1097.828709308931;1097.8459504147097;1
60016;0;0;0;1;3;281;22;1313;1097.8697094704014;1097.8856761193151;1
60017;0;0;0;1;3;1320;21;284;1097.8826176901596;1097.8985843390733;1
60019;0;0;0;1;0;1142;6659;20;1097.9151723912187;1097.9302897621108;1
60020;0;0;0;1;0;1558;687;162;1097.938954287116;1097.9561953928949;1
60021;0;0;0;1;0;2014;1630;11;1097.968445648718;1097.9834788483306;1
60022;0;0;0;1;0;3427;1886;10;1098.0437835358437;1098.0610246416225;1
60023;0;0;0;1;0;2862;1414;7;1098.0458825456774;1098.0609999165695;1
60024;0;0;0;1;0;908;1551;7;1098.0542148227726;1098.0714559285514;1
60025;0;0;0;1;0;617;879;1;1098.0553205077047;1098.0703537073173;1
60029;0;0;0;1;0;1258;471;16;1098.0795175256717;1098.0925545493794;1
60030;0;0;0;1;0;2842;1415;8;1098.087029827062;1098.1042709328408;1
60031;0;0;0;1;0;4636;4229;6;1098.0873505751774;1098.1053382854375;1
60033;0;0;0;1;0;148;1849;72;1098.1150964158269;1098.1281334395346;1
60034;0;0;0;1;0;1827;815;2;1098.165718712504;1098.1808360833961;1
60037;0;0;0;1;0;1249;833;13;1098.2140746671719;1098.229192038064;1
60042;0;0;0;1;0;1509;433;14;1098.2644440014644;1098.2816851072432;1
60043;0;0;0;1;3;603;7;826;1098.2802270101397;1098.2952602097523;1
60045;0;0;0;1;0;18;496;26;1098.3168407820576;1098.3328074309713;1
60046;7;2;5;1;3;753;14;2659;1098.327063713239;1100.4758928574456;4
60047;0;0;0;1;0;2774;1031;22;1098.3336601329097;1098.3486515973968;1
60049;0;0;0;1;3;29;56;851;1098.3412573352214;1098.357223984135;1
60050;0;0;0;1;0;3162;2903;20;1098.4031180031982;1098.419084652112;1
60051;0;0;0;1;0;3413;219;17;1098.4038659830053;1098.421107088784;1
60056;0;0;0;1;3;98;40;3261;1098.4868930149391;1098.5028596638529;1
60061;9;4;9;1;3;2731;7;1485;1098.5496741810223;1108.0692591187744;4
60064;0;0;0;1;0;1396;81;80;1098.6102548434903;1098.623323418183;1
60067;0;0;0;1;0;1778;3294;18;1098.6482708224553;1098.6625111421827;1
60069;12;7;15;1;3;3784;14;4067;1098.6813410662787;1107.9702198934053;4
60075;0;0;0;1;3;2234;62;7146;1098.75510779307;1098.770225163962;1
60076;0;0;0;1;0;230;2514;26;1098.769544824655;1098.7837851443824;1
60077;0;0;0;1;1;799;239;1;1098.7709562307425;1098.7881973365213;1
60078;0;0;0;1;3;212;10;1147;1098.8163763523482;1098.8335625859656;1
60079;0;0;0;1;3;335;20;596;1098.8375245464279;1098.8547107800453;1
60080;0;0;0;1;0;1423;745;26;1098.8461044766034;1098.8610959410905;1
60082;0;0;0;1;0;3758;469;36;1098.8840493135083;1098.9020370237683;1
60083;0;0;0;1;0;31;598;5;1098.8954652196805;1098.909705539408;1
60085;0;0;0;1;0;3912;2277;98;1098.9399446982604;1098.9579324085205;1
60086;0;0;0;1;0;989;66;13;1098.9405231168341;1098.9564897657478;1
60087;0;0;0;1;0;2481;1014;28;1098.9534094411515;1098.9685268120436;1
60088;0;0;0;1;0;581;3778;10;1098.9545690366806;1098.9695605011677;1
60089;0;0;0;1;0;3083;681;17;1098.9563696967377;1098.9723363456515;1
60090;0;0;0;1;0;2600;1866;72;1098.961567242167;1098.9775338910806;1
60091;0;0;0;1;1;176;1216;3;1098.9723137620495;1098.9894999956668;1
60092;0;0;0;1;0;57;127;17;1099.0126679792181;1099.0286346281318;1
60095;0;0;0;1;0;339;4361;31;1099.0468012862518;1099.0627679351655;1
60096;0;0;0;1;3;241;14;140;1099.0539086772033;1099.0689001416904;1
60099;0;0;0;1;3;1825;18;12607;1099.069525708535;1099.084643079427;1
60100;7;2;4;1;0;7507;1628;2;1099.0715457773622;1115.699910883035;4
60101;0;0;0;1;0;2248;1630;46;1099.0727805403972;1099.0878979112892;1
60104;0;0;0;1;0;576;42;5;1099.124226278935;1099.1401929278488;1
60106;0;0;0;1;0;3463;4325;80;1099.202320195595;1099.217437566487;1
60109;0;0;0;1;3;421;25;2064;1099.2313207582088;1099.2464805691907;1
60111;0;0;0;1;3;121;3;1191;1099.2846145447854;1099.2997743557673;1
60112;0;0;0;1;3;118;11;348;1099.2860794153958;1099.3040671256558;1
60113;0;0;0;1;0;265;605;11;1099.288162369895;1099.306150080155;1
60116;0;0;0;1;0;5386;4084;57;1099.3646811753376;1099.381867408955;1
60117;0;0;0;1;0;1075;118;16;1099.3913819188035;1099.408568152421;1
60119;0;0;0;1;1;120;947;3;1099.423684320995;1099.4416123120868;1
60120;0;0;0;1;0;59;373;24;1099.4509944150168;1099.4652347347442;1
60121;0;0;0;1;0;316;5664;42;1099.4592008071904;1099.4763870408078;1
60125;0;0;0;1;0;2322;599;27;1099.486600046495;1099.5045280375866;1
60126;0;0;0;1;0;1131;132;16;1099.505920640897;1099.5238486319888;1
60127;0;0;0;1;3;380;9;1396;1099.521645807386;1099.5388320410034;1
60128;0;0;0;1;0;3251;143;55;1099.5339929098354;1099.5519209009271;1
60131;0;0;0;1;0;1169;215;2;1099.5933308703668;1099.6105171039842;1
60133;0;0;0;1;3;2211;9;2938;1099.643834512809;1099.6610207464264;1
60134;0;0;0;1;0;1983;161;3;1099.6534161645238;1099.6713441556155;1
60135;0;0;0;1;0;4483;2363;10;1099.6622713041522;1099.6765116238796;1
60137;0;0;0;1;0;2327;2127;62;1099.678647802528;1099.6958340361455;1
60142;0;0;0;1;0;2502;930;4;1099.747956578975;1099.7610251536676;1
60146;0;0;0;1;0;1320;629;10;1099.8855268016573;1099.9004767621072;1
60152;0;0;0;1;0;1232;900;84;1099.9346396450658;1099.9476766687735;1
60155;0;0;0;1;3;318;4;1153;1099.9824405656168;1100.0003092327631;1
60156;0;0;0;1;0;908;602;6;1099.993362832258;1100.008312792708;1
60157;0;0;0;1;0;4738;1068;17;1100.0053033503837;1100.02317201753;1
60159;0;0;0;1;0;1094;181;49;1100.0339851921674;1100.0511714257848;1
60160;0;0;0;1;0;8629;528;5;1100.0388027594065;1100.0566714265528;1
60163;0;0;0;1;3;256;18;3098;1100.073999956952;1100.0918686240984;1
60166;0;0;0;1;0;6746;1266;11;1100.1072982735857;1100.121538593313;1
60167;0;0;0;1;0;2881;225;50;1100.1261156924027;1100.14035601213;1
60168;0;0;0;1;0;3424;3490;64;1100.1700481464593;1100.1842884661867;1
60173;0;0;0;1;0;1160;1040;4;1100.2693507991194;1100.2872194662657;1
60179;0;0;0;1;0;6351;142;2;1100.3329056776458;1100.3471459973732;1
60181;0;0;0;1;1;561;921;2;1100.3414418435098;1100.3556821632371;1
60182;0;0;0;1;0;3612;4416;21;1100.3539107932975;1100.3717794604438;1
60183;0;0;0;1;3;16;76;312;1100.3608510194888;1100.3767705976036;1
60185;0;0;0;1;0;2599;3039;12;1100.3700899398048;1100.3860095179195;1
60187;0;0;0;1;0;228;1086;16;1100.4041817564978;1100.4220504236441;1
60188;0;0;0;1;0;355;1404;1;1100.4088843012203;1100.424803879335;1
60189;0;0;0;1;0;1521;13;3;1100.437822491556;1100.4556911587024;1
60190;0;0;0;1;1;691;1163;24;1100.4432706357425;1100.4591902138573;1
60191;0;0;0;1;0;13459;738;7;1100.4518964244428;1100.4697650915891;1
60192;0;0;0;1;0;1747;550;62;1100.4547435111633;1100.4696934716133;1
60194;0;0;0;1;3;353;69;2705;1100.47789916745;1100.4957678345963;1
60196;0;0;0;1;3;234;6;930;1100.5079644714815;1100.5238840495963;1
60198;0;0;0;1;0;537;664;47;1100.5621728400297;1100.5780924181445;1
60201;0;0;0;1;0;2570;2691;12;1100.585752888122;1100.6016724662368;1
60204;0;0;0;1;0;1143;1596;45;1100.6428805649186;1100.660690299432;1
60207;0;0;0;1;0;2313;160;22;1100.6865669716783;1100.6996672504397;1
60208;17;12;25;1;3;140;56;1500;1100.6921637243993;1100.8452007481071;4
60209;0;0;0;1;0;200;7020;13;1100.6999478596517;1100.7159145085654;1
60212;0;0;0;1;0;94;1126;47;1100.71868660092;1100.7317868796813;1
60213;0;0;0;1;3;227;3;502;1100.7309099173826;1100.7468765662964;1
60214;0;0;0;1;3;76;5;1572;1100.7503993671367;1100.763499645898;1
60215;0;0;0;1;0;6662;1253;10;1100.7519092947618;1100.7678759436756;1
60219;0;0;0;1;3;1673;43;7533;1100.7891524727077;1100.806962207221;1
60221;0;0;0;1;0;4565;3511;11;1100.794127590437;1100.8072278691984;1
60223;0;0;0;1;3;2191;25;150;1100.8107339211244;1100.8256838815744;1
60226;0;0;0;1;0;887;7205;57;1100.8240909293236;1100.8390408897735;1
60231;0;0;0;1;3;95;13;1454;1100.9291038127812;1100.9469135472946;1
60234;0;0;0;1;0;6096;885;37;1100.9568617864527;1100.9718117469026;1
60236;0;0;0;1;0;2271;1343;1;1100.9737317985887;1100.9888069663507;1
60238;0;0;0;1;0;2182;470;16;1101.019444020884;1101.0372537553974;1
60239;0;0;0;1;0;882;818;2;1101.027409515204;1101.0452192497173;1
60241;0;0;0;1;3;537;24;535;1101.0406194684103;1101.0584292029237;1
60244;0;0;0;1;0;4270;114;5;1101.1110636991139;1101.1261388668759;1
60247;0;0;0;1;3;684;22;643;1101.1526729703953;1101.1704827049086;1
60249;0;0;0;1;0;916;823;11;1101.1596262027456;1101.1726632264533;1
60250;0;0;0;1;0;1235;2605;8;1101.1935155438364;1101.2085070083235;1
60255;0;0;0;1;3;745;8;3206;1101.258180960828;1101.2731724253151;1
60256;0;0;0;1;3;856;2;1012;1101.2718762019065;1101.2890624355239;1
60258;0;0;0;1;0;743;1001;3;1101.2792556104862;1101.2942470749733;1
60260;0;0;0;1;3;368;22;9213;1101.3171846966359;1101.332176161123;1
60261;0;0;0;1;0;1756;326;18;1101.3219981001355;1101.3391843337529;1
60262;0;0;0;1;0;5349;932;3;1101.34623265049;1101.3593329292514;1
60265;0;0;0;1;0;1276;1886;1;1101.4027152260717;1101.4177903938337;1
60272;0;0;0;1;0;2266;574;30;1101.4729443333056;1101.490754067819;1
60274;0;0;0;1;3;569;1;6919;1101.4784195016368;1101.4956057352542;1
60275;0;0;0;1;0;120;3079;33;1101.488538034616;1101.5036132023781;1
60276;0;0;0;1;0;2650;1046;2;1101.5195949373456;1101.5346701051076;1
60277;0;0;0;1;0;1007;787;4;1101.5210768874492;1101.5361520552112;1
60279;0;0;0;1;3;2520;23;162;1101.552857003385;1101.5700432370024;1
60285;0;0;0;1;3;103;69;888;1101.6942229226088;1101.709214387096;1
60288;0;0;0;1;0;975;261;24;1101.7443458836162;1101.7593373481034;1
60290;0;0;0;1;3;215;42;3067;1101.762606965882;1101.7775984303692;1
60298;0;0;0;1;0;1651;1390;14;1101.9181927452223;1101.934112323337;1
60304;0;0;0;1;0;744;372;17;1102.0151585700414;1102.0302337378034;1
60305;0;0;0;1;0;68;1172;42;1102.048743960237;1102.063819127999;1
60307;0;0;0;1;0;2379;929;5;1102.0619203735766;1102.0796715629103;1
60309;0;0;0;1;0;493;3075;35;1102.0731481704447;1102.0908993597784;1
60311;0;0;0;1;3;1167;5;949;1102.0818135974337;1102.0968467970463;1
60312;0;0;0;1;0;2002;2017;7;1102.0923311951674;1102.1053682188751;1
60314;0;0;0;1;0;1967;570;13;1102.119553788904;1102.1346289566661;1
60316;17;12;24;1;3;2267;3;3849;1102.1296779891734;1105.0354078738956;4
60321;0;0;0;1;0;809;388;44;1102.2160089797674;1102.23104217938;1
60328;0;0;0;1;0;1515;3141;82;1102.2549745007555;1102.268043075448;1
60329;0;0;0;1;2;599;4777;142;1102.2717593820037;1102.2895105713374;1
60331;0;0;0;1;0;211;331;10;1102.304464640815;1102.320337424851;1
60337;0;0;0;1;0;1168;2548;13;1102.3932773430138;1102.4063459177064;1
60339;0;0;0;1;0;987;2828;6;1102.4036197150767;1102.4208059486941;1
60340;0;0;0;1;3;620;23;722;1102.4387440885766;1102.452984408304;1
60341;13;8;16;1;0;1366;3917;4;1102.4495379689924;1105.1080145731382;4
60345;0;0;0;1;0;3719;240;45;1102.5131924037796;1102.5282256033922;1
60350;0;0;0;1;3;349;41;3244;1102.5648864647887;1102.5826376541224;1
60358;0;0;0;1;3;772;24;533;1102.6263199909718;1102.6393885656644;1
60359;0;0;0;1;0;3347;734;11;1102.6366940972962;1102.6544452866299;1
60360;0;0;0;1;0;4432;2416;39;1102.643279355306;1102.6575196750334;1
60361;0;0;0;1;0;2539;2232;1;1102.6809323444722;1102.6967586087167;1
60362;0;0;0;1;0;949;521;14;1102.6939710589968;1102.7111572926142;1
60363;0;0;0;1;0;3180;792;11;1102.6953498688918;1102.7125361025091;1
60365;0;0;0;1;0;89;2244;20;1102.7340182115875;1102.7517694009211;1
60367;0;0;0;1;3;804;7;518;1102.7697168869686;1102.785543151213;1
60368;0;0;0;1;0;661;79;54;1102.7702117227882;1102.7873979564056;1
60371;0;0;0;1;2;6602;5826;1091;1102.825589560978;1102.8427757945954;1
60372;0;0;0;1;0;2648;1521;4;1102.826431701093;1102.8422579653375;1
60373;0;0;0;1;0;3586;1679;17;1102.8335324207462;1102.8486075885082;1
60374;0;0;0;1;3;55;11;2493;1102.8355451380435;1102.8506203058055;1
60375;0;0;0;1;0;3631;1253;5;1102.8581433831991;1102.8753296168165;1
60377;0;0;0;1;3;294;4;5019;1102.9051707834535;1102.9229219727872;1
60378;0;0;0;1;0;2838;697;10;1102.9099271112643;1102.927678300598;1
60382;0;0;0;1;3;278;14;4824;1102.9645040415012;1102.9803303057456;1
60385;0;0;0;1;0;104;1847;16;1102.9889638232323;1103.0062049290111;1
60388;0;0;0;1;0;2834;2382;12;1103.040753289508;1103.0538218642007;1
60391;0;0;0;1;0;217;2476;24;1103.1335890603032;1103.1494618443392;1
60392;0;0;0;1;0;2117;3132;62;1103.136963771713;1103.1500007954207;1
60395;0;0;0;1;0;1250;66;2;1103.1775033453223;1103.1933761293583;1
